%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test 1	
	%Group Number	7	%4/2/20188:30 AM
-0.648	-0.598	-1.246
-0.645	-0.596	-1.242
-0.639	-0.594	-1.233
-0.634	-0.593	-1.228
-0.636	-0.591	-1.227
-0.638	-0.591	-1.229
-0.640	-0.588	-1.228
-0.643	-0.591	-1.234
-0.642	-0.594	-1.235
-0.640	-0.593	-1.233
-0.639	-0.591	-1.230
-0.641	-0.589	-1.229
-0.643	-0.583	-1.226
-0.640	-0.579	-1.219
-0.637	-0.578	-1.215
-0.636	-0.575	-1.211
-0.640	-0.571	-1.211
-0.643	-0.568	-1.211
-0.648	-0.567	-1.215
-0.644	-0.567	-1.211
-0.640	-0.567	-1.206
-0.636	-0.567	-1.203
-0.634	-0.566	-1.201
-0.630	-0.564	-1.194
-0.624	-0.565	-1.188
-0.620	-0.567	-1.186
-0.617	-0.569	-1.186
-0.616	-0.571	-1.187
-0.612	-0.570	-1.182
-0.612	-0.568	-1.180
-0.609	-0.564	-1.173
-0.605	-0.562	-1.167
-0.605	-0.560	-1.165
-0.609	-0.562	-1.170
-0.609	-0.563	-1.172
-0.612	-0.559	-1.172
-0.615	-0.559	-1.174
-0.612	-0.558	-1.170
-0.610	-0.560	-1.170
-0.610	-0.558	-1.168
-0.611	-0.551	-1.163
-0.611	-0.547	-1.158
-0.608	-0.541	-1.149
-0.606	-0.540	-1.146
-0.606	-0.539	-1.145
-0.609	-0.538	-1.147
-0.611	-0.537	-1.148
-0.611	-0.536	-1.147
-0.608	-0.537	-1.145
-0.604	-0.539	-1.143
-0.599	-0.538	-1.137
-0.594	-0.539	-1.133
-0.589	-0.536	-1.125
-0.586	-0.537	-1.123
-0.585	-0.538	-1.122
-0.583	-0.541	-1.124
-0.579	-0.541	-1.120
-0.581	-0.540	-1.121
-0.579	-0.536	-1.115
-0.578	-0.532	-1.110
-0.575	-0.531	-1.106
-0.579	-0.530	-1.108
-0.581	-0.530	-1.112
-0.583	-0.527	-1.110
-0.585	-0.526	-1.111
-0.586	-0.525	-1.111
-0.583	-0.524	-1.108
-0.582	-0.525	-1.106
-0.581	-0.521	-1.102
-0.583	-0.517	-1.100
-0.578	-0.513	-1.091
-0.576	-0.512	-1.088
-0.576	-0.512	-1.088
-0.576	-0.509	-1.085
-0.578	-0.510	-1.088
-0.578	-0.509	-1.088
-0.576	-0.509	-1.085
-0.569	-0.513	-1.082
-0.565	-0.515	-1.080
-0.560	-0.515	-1.075
-0.556	-0.514	-1.070
-0.555	-0.512	-1.067
-0.553	-0.512	-1.065
-0.552	-0.512	-1.064
-0.552	-0.511	-1.063
-0.552	-0.509	-1.061
-0.552	-0.504	-1.056
-0.550	-0.501	-1.052
-0.550	-0.499	-1.049
-0.552	-0.500	-1.052
-0.554	-0.501	-1.055
-0.556	-0.500	-1.056
-0.557	-0.498	-1.056
-0.557	-0.496	-1.053
-0.555	-0.496	-1.051
-0.553	-0.495	-1.048
-0.551	-0.493	-1.044
-0.552	-0.490	-1.042
-0.550	-0.485	-1.036
-0.547	-0.485	-1.032
-0.544	-0.484	-1.028
-0.545	-0.486	-1.031
-0.544	-0.486	-1.030
-0.545	-0.486	-1.030
-0.543	-0.487	-1.030
-0.537	-0.487	-1.025
-0.535	-0.488	-1.023
-0.530	-0.489	-1.019
-0.527	-0.489	-1.015
-0.526	-0.486	-1.012
-0.525	-0.484	-1.009
-0.526	-0.484	-1.009
-0.525	-0.483	-1.008
-0.527	-0.481	-1.008
-0.526	-0.479	-1.005
-0.527	-0.476	-1.003
-0.526	-0.474	-1.000
-0.525	-0.472	-0.997
-0.528	-0.472	-1.000
-0.528	-0.472	-0.999
-0.526	-0.470	-0.996
-0.531	-0.469	-1.000
-0.529	-0.469	-0.998
-0.525	-0.471	-0.995
-0.525	-0.469	-0.994
-0.523	-0.465	-0.989
-0.520	-0.463	-0.983
-0.518	-0.459	-0.977
-0.515	-0.459	-0.974
-0.513	-0.461	-0.975
-0.513	-0.462	-0.975
-0.512	-0.462	-0.974
-0.513	-0.464	-0.977
-0.510	-0.464	-0.974
-0.507	-0.464	-0.971
-0.503	-0.464	-0.967
-0.500	-0.462	-0.962
-0.500	-0.461	-0.961
-0.499	-0.458	-0.957
-0.502	-0.455	-0.957
-0.502	-0.455	-0.957
-0.504	-0.454	-0.958
-0.504	-0.451	-0.955
-0.504	-0.449	-0.954
-0.502	-0.447	-0.949
-0.501	-0.444	-0.945
-0.500	-0.446	-0.946
-0.502	-0.445	-0.948
-0.503	-0.444	-0.947
-0.503	-0.443	-0.945
-0.501	-0.443	-0.944
-0.498	-0.442	-0.940
-0.498	-0.443	-0.940
-0.495	-0.442	-0.937
-0.494	-0.440	-0.934
-0.491	-0.439	-0.929
-0.488	-0.439	-0.927
-0.486	-0.439	-0.925
-0.484	-0.439	-0.923
-0.483	-0.440	-0.922
-0.484	-0.441	-0.925
-0.484	-0.441	-0.924
-0.479	-0.438	-0.917
-0.478	-0.440	-0.918
-0.476	-0.439	-0.914
-0.478	-0.436	-0.914
-0.480	-0.432	-0.912
-0.481	-0.430	-0.911
-0.481	-0.427	-0.908
-0.484	-0.429	-0.912
-0.483	-0.426	-0.909
-0.482	-0.422	-0.905
-0.482	-0.420	-0.902
-0.478	-0.420	-0.898
-0.476	-0.420	-0.897
-0.475	-0.420	-0.895
-0.475	-0.422	-0.897
-0.476	-0.421	-0.897
-0.475	-0.421	-0.895
-0.473	-0.422	-0.895
-0.472	-0.421	-0.893
-0.469	-0.420	-0.888
-0.468	-0.417	-0.885
-0.465	-0.417	-0.882
-0.462	-0.416	-0.878
-0.458	-0.416	-0.875
-0.455	-0.416	-0.872
-0.456	-0.417	-0.873
-0.456	-0.418	-0.875
-0.460	-0.419	-0.878
-0.459	-0.417	-0.876
-0.459	-0.416	-0.874
-0.456	-0.415	-0.871
-0.454	-0.413	-0.868
-0.458	-0.409	-0.867
-0.459	-0.405	-0.864
-0.460	-0.403	-0.863
-0.459	-0.402	-0.861
-0.457	-0.400	-0.857
-0.456	-0.400	-0.856
-0.457	-0.398	-0.855
-0.455	-0.398	-0.853
-0.452	-0.398	-0.850
-0.450	-0.399	-0.849
-0.451	-0.401	-0.852
-0.450	-0.402	-0.852
-0.449	-0.400	-0.848
-0.447	-0.399	-0.846
-0.445	-0.400	-0.845
-0.443	-0.399	-0.842
-0.441	-0.399	-0.840
-0.439	-0.396	-0.836
-0.436	-0.396	-0.832
-0.435	-0.396	-0.831
-0.433	-0.396	-0.830
-0.434	-0.395	-0.829
-0.433	-0.395	-0.828
-0.436	-0.397	-0.833
-0.436	-0.394	-0.830
-0.435	-0.390	-0.826
-0.434	-0.389	-0.824
-0.434	-0.388	-0.821
-0.435	-0.386	-0.821
-0.434	-0.383	-0.817
-0.437	-0.380	-0.817
-0.438	-0.379	-0.817
-0.437	-0.378	-0.815
-0.435	-0.380	-0.815
-0.433	-0.379	-0.812
-0.432	-0.378	-0.809
-0.429	-0.378	-0.807
-0.424	-0.377	-0.801
-0.423	-0.381	-0.804
-0.424	-0.381	-0.804
-0.423	-0.378	-0.802
-0.421	-0.381	-0.802
-0.421	-0.379	-0.800
-0.421	-0.379	-0.800
-0.419	-0.379	-0.798
-0.418	-0.378	-0.796
-0.416	-0.375	-0.790
-0.414	-0.375	-0.788
-0.413	-0.375	-0.787
-0.412	-0.375	-0.787
-0.413	-0.374	-0.787
-0.415	-0.375	-0.789
-0.417	-0.374	-0.791
-0.416	-0.367	-0.783
-0.414	-0.366	-0.780
-0.415	-0.365	-0.779
-0.417	-0.362	-0.779
-0.418	-0.360	-0.778
-0.419	-0.359	-0.777
-0.418	-0.359	-0.778
-0.417	-0.361	-0.779
-0.415	-0.361	-0.775
-0.412	-0.360	-0.772
-0.410	-0.359	-0.769
-0.405	-0.357	-0.762
-0.399	-0.358	-0.757
-0.398	-0.359	-0.757
-0.400	-0.360	-0.760
-0.399	-0.362	-0.760
-0.399	-0.360	-0.760
-0.400	-0.361	-0.761
-0.399	-0.360	-0.759
-0.399	-0.361	-0.760
-0.398	-0.359	-0.757
-0.396	-0.356	-0.752
-0.393	-0.355	-0.748
-0.392	-0.354	-0.746
-0.391	-0.353	-0.744
-0.391	-0.354	-0.745
-0.393	-0.353	-0.745
-0.397	-0.351	-0.748
-0.398	-0.348	-0.746
-0.398	-0.346	-0.744
-0.397	-0.344	-0.740
-0.398	-0.342	-0.740
-0.400	-0.341	-0.740
-0.397	-0.338	-0.736
-0.396	-0.340	-0.736
-0.396	-0.341	-0.737
-0.392	-0.342	-0.735
-0.388	-0.343	-0.731
-0.386	-0.341	-0.727
-0.383	-0.344	-0.727
-0.378	-0.341	-0.719
-0.375	-0.341	-0.716
-0.378	-0.343	-0.722
-0.377	-0.341	-0.719
-0.378	-0.342	-0.720
-0.379	-0.342	-0.721
-0.377	-0.343	-0.720
-0.380	-0.342	-0.722
-0.378	-0.339	-0.717
-0.377	-0.338	-0.715
-0.374	-0.334	-0.708
-0.373	-0.333	-0.706
-0.372	-0.333	-0.706
-0.372	-0.331	-0.703
-0.374	-0.330	-0.704
-0.377	-0.329	-0.707
-0.381	-0.329	-0.710
-0.379	-0.327	-0.707
-0.379	-0.327	-0.706
-0.379	-0.325	-0.704
-0.378	-0.325	-0.703
-0.377	-0.322	-0.699
-0.376	-0.322	-0.698
-0.374	-0.321	-0.695
-0.371	-0.324	-0.695
-0.367	-0.325	-0.692
-0.365	-0.325	-0.690
-0.363	-0.323	-0.686
-0.360	-0.324	-0.684
-0.355	-0.325	-0.680
-0.357	-0.325	-0.681
-0.358	-0.325	-0.683
-0.357	-0.323	-0.680
-0.358	-0.322	-0.681
-0.359	-0.320	-0.680
-0.359	-0.321	-0.680
-0.358	-0.320	-0.677
-0.359	-0.320	-0.678
-0.358	-0.318	-0.676
-0.355	-0.315	-0.670
-0.356	-0.313	-0.669
-0.355	-0.313	-0.668
-0.358	-0.311	-0.669
-0.359	-0.311	-0.670
-0.365	-0.311	-0.677
-0.364	-0.310	-0.674
-0.360	-0.309	-0.669
-0.360	-0.309	-0.669
-0.359	-0.307	-0.666
-0.357	-0.306	-0.663
-0.356	-0.305	-0.662
-0.354	-0.307	-0.661
-0.351	-0.308	-0.659
-0.347	-0.311	-0.658
-0.345	-0.311	-0.656
-0.343	-0.309	-0.652
-0.341	-0.307	-0.648
-0.337	-0.307	-0.643
-0.335	-0.305	-0.640
-0.338	-0.306	-0.644
-0.341	-0.306	-0.647
-0.342	-0.305	-0.646
-0.343	-0.304	-0.647
-0.345	-0.305	-0.650
-0.345	-0.304	-0.649
-0.344	-0.301	-0.645
-0.342	-0.300	-0.642
-0.341	-0.296	-0.638
-0.338	-0.296	-0.634
-0.339	-0.295	-0.634
-0.338	-0.291	-0.630
-0.340	-0.294	-0.634
-0.341	-0.293	-0.634
-0.346	-0.293	-0.639
-0.345	-0.292	-0.636
-0.342	-0.291	-0.633
-0.341	-0.291	-0.631
-0.339	-0.290	-0.629
-0.336	-0.291	-0.627
-0.334	-0.292	-0.626
-0.332	-0.293	-0.624
-0.329	-0.294	-0.623
-0.326	-0.294	-0.620
-0.325	-0.295	-0.620
-0.325	-0.293	-0.618
-0.322	-0.292	-0.614
-0.319	-0.288	-0.608
-0.319	-0.287	-0.606
-0.324	-0.287	-0.611
-0.326	-0.287	-0.613
-0.328	-0.287	-0.614
-0.328	-0.287	-0.614
-0.330	-0.287	-0.617
-0.329	-0.287	-0.616
-0.327	-0.285	-0.612
-0.325	-0.282	-0.606
-0.325	-0.279	-0.604
-0.322	-0.277	-0.600
-0.322	-0.276	-0.598
-0.324	-0.277	-0.601
-0.326	-0.277	-0.603
-0.328	-0.277	-0.605
-0.328	-0.278	-0.605
-0.325	-0.276	-0.601
-0.323	-0.278	-0.601
-0.321	-0.279	-0.600
-0.320	-0.278	-0.597
-0.317	-0.279	-0.596
-0.313	-0.279	-0.592
-0.310	-0.280	-0.590
-0.308	-0.280	-0.589
-0.308	-0.279	-0.587
-0.309	-0.278	-0.586
-0.308	-0.275	-0.583
-0.304	-0.274	-0.578
-0.306	-0.273	-0.579
-0.310	-0.272	-0.582
-0.311	-0.271	-0.582
-0.313	-0.270	-0.582
-0.312	-0.268	-0.581
-0.313	-0.270	-0.583
-0.313	-0.269	-0.582
-0.312	-0.269	-0.580
-0.312	-0.268	-0.580
-0.308	-0.265	-0.574
-0.307	-0.265	-0.572
-0.308	-0.265	-0.573
-0.308	-0.264	-0.572
-0.307	-0.262	-0.570
-0.310	-0.264	-0.574
-0.310	-0.263	-0.573
-0.306	-0.263	-0.569
-0.304	-0.262	-0.566
-0.302	-0.264	-0.566
-0.299	-0.265	-0.564
-0.298	-0.265	-0.563
-0.297	-0.265	-0.562
-0.294	-0.265	-0.559
-0.293	-0.265	-0.558
-0.295	-0.264	-0.559
-0.294	-0.262	-0.556
-0.295	-0.259	-0.554
-0.291	-0.255	-0.546
-0.290	-0.255	-0.544
-0.292	-0.255	-0.547
-0.296	-0.256	-0.551
-0.297	-0.255	-0.553
-0.298	-0.255	-0.554
-0.300	-0.257	-0.557
-0.300	-0.256	-0.556
-0.299	-0.255	-0.553
-0.297	-0.253	-0.550
-0.294	-0.252	-0.545
-0.290	-0.249	-0.539
-0.289	-0.249	-0.538
-0.289	-0.249	-0.538
-0.290	-0.250	-0.539
-0.292	-0.251	-0.543
-0.293	-0.253	-0.545
-0.292	-0.251	-0.542
-0.290	-0.252	-0.541
-0.288	-0.251	-0.539
-0.286	-0.251	-0.537
-0.285	-0.252	-0.537
-0.284	-0.251	-0.535
-0.283	-0.251	-0.534
-0.280	-0.251	-0.531
-0.281	-0.248	-0.529
-0.282	-0.247	-0.529
-0.283	-0.243	-0.526
-0.281	-0.241	-0.522
-0.279	-0.240	-0.519
-0.279	-0.239	-0.518
-0.281	-0.240	-0.521
-0.283	-0.240	-0.523
-0.285	-0.241	-0.526
-0.285	-0.242	-0.527
-0.284	-0.242	-0.526
-0.284	-0.242	-0.527
-0.282	-0.241	-0.523
-0.280	-0.238	-0.518
-0.277	-0.238	-0.515
-0.274	-0.236	-0.511
-0.273	-0.235	-0.509
-0.275	-0.237	-0.512
-0.276	-0.237	-0.513
-0.277	-0.240	-0.518
-0.275	-0.239	-0.513
-0.275	-0.239	-0.513
-0.273	-0.240	-0.513
-0.273	-0.238	-0.510
-0.271	-0.236	-0.508
-0.270	-0.234	-0.504
-0.268	-0.235	-0.502
-0.268	-0.234	-0.503
-0.268	-0.233	-0.501
-0.270	-0.232	-0.502
-0.271	-0.230	-0.501
-0.270	-0.229	-0.498
-0.268	-0.227	-0.495
-0.267	-0.226	-0.493
-0.270	-0.226	-0.496
-0.271	-0.226	-0.498
-0.270	-0.226	-0.495
-0.271	-0.226	-0.497
-0.269	-0.228	-0.497
-0.268	-0.229	-0.497
-0.268	-0.230	-0.498
-0.264	-0.229	-0.493
-0.263	-0.228	-0.491
-0.261	-0.226	-0.486
-0.260	-0.225	-0.485
-0.259	-0.225	-0.485
-0.262	-0.225	-0.487
-0.262	-0.226	-0.488
-0.262	-0.228	-0.490
-0.260	-0.228	-0.488
-0.261	-0.227	-0.488
-0.258	-0.225	-0.484
-0.257	-0.224	-0.481
-0.258	-0.223	-0.481
-0.256	-0.224	-0.480
-0.254	-0.221	-0.476
-0.256	-0.222	-0.478
-0.259	-0.219	-0.477
-0.258	-0.217	-0.475
-0.257	-0.217	-0.474
-0.256	-0.215	-0.471
-0.253	-0.214	-0.467
-0.254	-0.214	-0.468
-0.256	-0.214	-0.469
-0.255	-0.216	-0.471
-0.254	-0.216	-0.470
-0.254	-0.218	-0.472
-0.253	-0.220	-0.473
-0.252	-0.219	-0.471
-0.251	-0.218	-0.469
-0.248	-0.218	-0.466
-0.246	-0.216	-0.463
-0.245	-0.215	-0.460
-0.245	-0.214	-0.458
-0.245	-0.214	-0.460
-0.245	-0.216	-0.461
-0.249	-0.216	-0.465
-0.248	-0.216	-0.464
-0.249	-0.215	-0.464
-0.247	-0.215	-0.462
-0.246	-0.214	-0.460
-0.247	-0.211	-0.458
-0.245	-0.208	-0.453
-0.245	-0.208	-0.454
-0.244	-0.205	-0.449
-0.247	-0.207	-0.455
-0.247	-0.206	-0.453
-0.248	-0.204	-0.451
-0.246	-0.203	-0.449
-0.242	-0.202	-0.444
-0.238	-0.201	-0.439
-0.239	-0.203	-0.443
-0.240	-0.204	-0.445
-0.238	-0.205	-0.444
-0.239	-0.206	-0.445
-0.241	-0.208	-0.449
-0.239	-0.209	-0.448
-0.239	-0.207	-0.446
-0.237	-0.208	-0.445
-0.233	-0.207	-0.440
-0.234	-0.205	-0.439
-0.232	-0.203	-0.436
-0.234	-0.203	-0.437
-0.235	-0.204	-0.438
-0.236	-0.204	-0.441
-0.239	-0.204	-0.444
-0.237	-0.201	-0.438
-0.237	-0.201	-0.438
-0.235	-0.201	-0.436
-0.235	-0.200	-0.434
-0.235	-0.199	-0.434
-0.234	-0.197	-0.431
-0.235	-0.196	-0.431
-0.235	-0.196	-0.431
-0.237	-0.196	-0.432
-0.235	-0.193	-0.429
-0.232	-0.194	-0.426
-0.230	-0.193	-0.423
-0.224	-0.193	-0.417
-0.225	-0.195	-0.420
-0.226	-0.198	-0.425
-0.226	-0.198	-0.424
-0.226	-0.198	-0.424
-0.227	-0.198	-0.425
-0.225	-0.199	-0.424
-0.224	-0.197	-0.421
-0.225	-0.197	-0.422
-0.222	-0.195	-0.417
-0.220	-0.193	-0.414
-0.220	-0.192	-0.412
-0.221	-0.191	-0.412
-0.222	-0.192	-0.414
-0.222	-0.192	-0.415
-0.227	-0.193	-0.420
-0.226	-0.191	-0.417
-0.225	-0.190	-0.415
-0.224	-0.189	-0.413
-0.224	-0.188	-0.412
-0.225	-0.185	-0.410
-0.223	-0.186	-0.408
-0.223	-0.185	-0.408
-0.222	-0.184	-0.407
-0.225	-0.186	-0.410
-0.224	-0.184	-0.408
-0.222	-0.186	-0.408
-0.220	-0.185	-0.405
-0.215	-0.184	-0.399
-0.213	-0.182	-0.395
-0.215	-0.186	-0.401
-0.213	-0.186	-0.399
-0.214	-0.188	-0.401
-0.213	-0.190	-0.403
-0.213	-0.189	-0.402
-0.214	-0.188	-0.401
-0.214	-0.187	-0.401
-0.213	-0.186	-0.399
-0.211	-0.183	-0.394
-0.211	-0.185	-0.397
-0.211	-0.183	-0.394
-0.210	-0.182	-0.392
-0.212	-0.182	-0.394
-0.214	-0.181	-0.395
-0.216	-0.181	-0.397
-0.214	-0.179	-0.393
-0.215	-0.178	-0.393
-0.213	-0.177	-0.391
-0.214	-0.177	-0.391
-0.211	-0.176	-0.387
-0.210	-0.176	-0.386
-0.213	-0.175	-0.387
-0.213	-0.178	-0.391
-0.213	-0.178	-0.390
-0.210	-0.176	-0.386
-0.210	-0.175	-0.386
-0.206	-0.174	-0.379
-0.201	-0.175	-0.375
-0.199	-0.176	-0.375
-0.202	-0.178	-0.380
-0.203	-0.178	-0.381
-0.203	-0.179	-0.381
-0.203	-0.179	-0.382
-0.206	-0.178	-0.384
-0.206	-0.176	-0.382
-0.204	-0.176	-0.381
-0.203	-0.173	-0.376
-0.202	-0.171	-0.373
-0.201	-0.171	-0.371
-0.200	-0.170	-0.370
-0.201	-0.171	-0.372
-0.205	-0.171	-0.377
-0.207	-0.172	-0.379
-0.207	-0.170	-0.377
-0.205	-0.168	-0.373
-0.205	-0.169	-0.374
-0.203	-0.168	-0.371
-0.203	-0.166	-0.368
-0.201	-0.165	-0.367
-0.200	-0.165	-0.365
-0.204	-0.167	-0.370
-0.200	-0.167	-0.367
-0.200	-0.168	-0.368
-0.198	-0.168	-0.367
-0.195	-0.168	-0.363
-0.191	-0.167	-0.357
-0.189	-0.167	-0.356
-0.189	-0.168	-0.357
-0.192	-0.168	-0.360
-0.192	-0.168	-0.360
-0.195	-0.165	-0.360
-0.194	-0.166	-0.360
-0.194	-0.167	-0.361
-0.195	-0.166	-0.361
-0.196	-0.166	-0.361
-0.192	-0.164	-0.355
-0.192	-0.161	-0.353
-0.194	-0.161	-0.355
-0.193	-0.160	-0.353
-0.196	-0.160	-0.356
-0.198	-0.161	-0.359
-0.197	-0.160	-0.357
-0.196	-0.162	-0.358
-0.195	-0.160	-0.355
-0.195	-0.159	-0.354
-0.193	-0.157	-0.350
-0.192	-0.157	-0.350
-0.193	-0.157	-0.350
-0.192	-0.157	-0.349
-0.192	-0.159	-0.352
-0.191	-0.158	-0.349
-0.190	-0.160	-0.350
-0.187	-0.161	-0.348
-0.185	-0.159	-0.344
-0.181	-0.157	-0.338
-0.180	-0.159	-0.339
-0.182	-0.159	-0.341
-0.184	-0.157	-0.341
-0.185	-0.157	-0.342
-0.186	-0.157	-0.342
-0.185	-0.158	-0.344
-0.186	-0.157	-0.343
-0.188	-0.158	-0.346
-0.185	-0.155	-0.340
-0.184	-0.153	-0.337
-0.183	-0.152	-0.335
-0.183	-0.152	-0.335
-0.182	-0.152	-0.335
-0.186	-0.153	-0.340
-0.188	-0.152	-0.340
-0.187	-0.152	-0.339
-0.185	-0.152	-0.337
-0.185	-0.151	-0.337
-0.183	-0.151	-0.334
-0.181	-0.149	-0.330
-0.180	-0.150	-0.331
-0.182	-0.151	-0.333
-0.181	-0.152	-0.333
-0.181	-0.154	-0.335
-0.179	-0.153	-0.332
-0.178	-0.152	-0.329
-0.173	-0.153	-0.326
-0.170	-0.150	-0.320
-0.170	-0.149	-0.320
-0.174	-0.150	-0.324
-0.176	-0.150	-0.326
-0.175	-0.150	-0.325
-0.178	-0.150	-0.327
-0.178	-0.150	-0.328
-0.179	-0.150	-0.328
-0.176	-0.147	-0.323
-0.175	-0.147	-0.322
-0.174	-0.145	-0.319
-0.174	-0.145	-0.319
-0.173	-0.146	-0.320
-0.175	-0.144	-0.319
-0.177	-0.143	-0.320
-0.179	-0.145	-0.324
-0.180	-0.147	-0.327
-0.178	-0.145	-0.323
-0.177	-0.148	-0.325
-0.175	-0.146	-0.321
-0.173	-0.146	-0.319
-0.170	-0.145	-0.315
-0.171	-0.146	-0.317
-0.173	-0.148	-0.321
-0.171	-0.147	-0.318
-0.172	-0.146	-0.318
-0.169	-0.145	-0.314
-0.168	-0.144	-0.311
-0.165	-0.144	-0.308
-0.164	-0.143	-0.306
-0.165	-0.141	-0.306
-0.165	-0.143	-0.308
-0.169	-0.140	-0.309
-0.171	-0.140	-0.311
-0.171	-0.140	-0.312
-0.169	-0.141	-0.310
-0.169	-0.139	-0.308
-0.170	-0.137	-0.308
-0.166	-0.138	-0.304
-0.166	-0.137	-0.303
-0.165	-0.138	-0.303
-0.165	-0.138	-0.303
-0.168	-0.139	-0.307
-0.169	-0.139	-0.308
-0.172	-0.139	-0.310
-0.169	-0.137	-0.306
-0.167	-0.137	-0.304
-0.165	-0.136	-0.302
-0.163	-0.136	-0.299
-0.161	-0.136	-0.297
-0.162	-0.136	-0.299
-0.164	-0.137	-0.301
-0.163	-0.138	-0.301
-0.163	-0.137	-0.300
-0.162	-0.138	-0.299
-0.162	-0.137	-0.300
-0.158	-0.136	-0.294
-0.156	-0.134	-0.291
-0.156	-0.133	-0.289
-0.158	-0.132	-0.290
-0.161	-0.130	-0.291
-0.161	-0.130	-0.291
-0.161	-0.129	-0.291
-0.162	-0.132	-0.294
-0.161	-0.131	-0.292
-0.161	-0.132	-0.293
-0.159	-0.131	-0.291
-0.159	-0.130	-0.289
-0.157	-0.131	-0.288
-0.156	-0.131	-0.287
-0.159	-0.132	-0.291
-0.160	-0.133	-0.293
-0.162	-0.133	-0.295
-0.160	-0.131	-0.290
-0.161	-0.131	-0.291
-0.157	-0.129	-0.286
-0.156	-0.130	-0.286
-0.153	-0.129	-0.282
-0.154	-0.129	-0.284
-0.157	-0.130	-0.287
-0.155	-0.130	-0.285
-0.157	-0.130	-0.287
-0.154	-0.129	-0.284
-0.155	-0.129	-0.283
-0.153	-0.126	-0.278
-0.152	-0.123	-0.276
-0.149	-0.122	-0.271
-0.151	-0.124	-0.276
-0.153	-0.124	-0.277
-0.154	-0.125	-0.279
-0.153	-0.124	-0.277
-0.154	-0.125	-0.279
-0.154	-0.126	-0.281
-0.154	-0.125	-0.278
-0.151	-0.125	-0.276
-0.150	-0.125	-0.274
-0.148	-0.122	-0.270
-0.147	-0.124	-0.271
-0.148	-0.122	-0.271
-0.148	-0.124	-0.272
-0.150	-0.126	-0.276
-0.151	-0.126	-0.277
-0.151	-0.124	-0.275
-0.150	-0.123	-0.274
-0.147	-0.124	-0.270
-0.145	-0.124	-0.268
-0.144	-0.121	-0.265
-0.146	-0.122	-0.268
-0.148	-0.120	-0.268
-0.148	-0.122	-0.269
-0.147	-0.122	-0.269
-0.147	-0.121	-0.268
-0.148	-0.119	-0.267
-0.146	-0.117	-0.263
-0.144	-0.117	-0.261
-0.141	-0.116	-0.257
-0.144	-0.116	-0.260
-0.146	-0.116	-0.262
-0.146	-0.116	-0.262
-0.147	-0.116	-0.264
-0.144	-0.118	-0.262
-0.144	-0.119	-0.263
-0.145	-0.121	-0.265
-0.143	-0.118	-0.261
-0.140	-0.117	-0.257
-0.140	-0.119	-0.259
-0.139	-0.118	-0.257
-0.140	-0.118	-0.258
-0.142	-0.117	-0.259
-0.146	-0.118	-0.264
-0.144	-0.116	-0.260
-0.141	-0.118	-0.259
-0.143	-0.118	-0.260
-0.140	-0.117	-0.257
-0.140	-0.115	-0.256
-0.142	-0.115	-0.257
-0.142	-0.114	-0.256
-0.141	-0.115	-0.256
-0.140	-0.114	-0.254
-0.143	-0.114	-0.257
-0.141	-0.113	-0.254
-0.138	-0.111	-0.249
-0.137	-0.112	-0.248
-0.136	-0.108	-0.244
-0.136	-0.112	-0.248
-0.137	-0.110	-0.247
-0.137	-0.110	-0.247
-0.137	-0.110	-0.247
-0.138	-0.112	-0.249
-0.136	-0.115	-0.251
-0.133	-0.115	-0.248
-0.135	-0.115	-0.250
-0.132	-0.112	-0.244
-0.133	-0.112	-0.245
-0.133	-0.112	-0.245
-0.132	-0.114	-0.246
-0.134	-0.114	-0.248
-0.137	-0.112	-0.249
-0.139	-0.113	-0.251
-0.135	-0.109	-0.244
-0.134	-0.109	-0.243
-0.132	-0.111	-0.243
-0.132	-0.111	-0.243
-0.133	-0.109	-0.242
-0.137	-0.108	-0.245
-0.137	-0.109	-0.246
-0.135	-0.110	-0.245
-0.134	-0.109	-0.243
-0.134	-0.106	-0.240
-0.136	-0.106	-0.242
-0.130	-0.101	-0.231
-0.128	-0.102	-0.230
-0.127	-0.105	-0.232
-0.127	-0.106	-0.233
-0.130	-0.104	-0.234
-0.130	-0.107	-0.237
-0.131	-0.109	-0.240
-0.130	-0.109	-0.239
-0.128	-0.111	-0.239
-0.128	-0.108	-0.236
-0.128	-0.106	-0.233
-0.123	-0.106	-0.229
-0.123	-0.105	-0.229
-0.124	-0.107	-0.231
-0.126	-0.106	-0.232
-0.129	-0.105	-0.234
-0.133	-0.107	-0.239
-0.132	-0.104	-0.237
-0.129	-0.104	-0.234
-0.128	-0.104	-0.232
-0.128	-0.104	-0.232
-0.130	-0.103	-0.232
-0.132	-0.102	-0.233
-0.130	-0.104	-0.234
-0.129	-0.104	-0.233
-0.127	-0.104	-0.231
-0.129	-0.101	-0.230
-0.128	-0.100	-0.228
-0.125	-0.098	-0.224
-0.121	-0.098	-0.219
-0.120	-0.099	-0.218
-0.121	-0.099	-0.220
-0.122	-0.101	-0.224
-0.123	-0.103	-0.226
-0.122	-0.103	-0.226
-0.123	-0.105	-0.227
-0.123	-0.102	-0.225
-0.122	-0.105	-0.227
-0.118	-0.103	-0.221
-0.118	-0.100	-0.217
