%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	2	(C)	
	%Comments:	Group 6 data, TA Specs	
	%Group Number	06	%4/4/20189:37 AM
-0.090	-0.058	-0.148
-0.090	-0.058	-0.148
-0.090	-0.060	-0.151
-0.090	-0.059	-0.149
-0.088	-0.058	-0.147
-0.088	-0.057	-0.146
-0.087	-0.057	-0.145
-0.086	-0.057	-0.143
-0.083	-0.055	-0.137
-0.082	-0.054	-0.136
-0.083	-0.057	-0.140
-0.085	-0.058	-0.144
-0.085	-0.058	-0.143
-0.085	-0.059	-0.145
-0.088	-0.061	-0.149
-0.087	-0.060	-0.147
-0.085	-0.058	-0.144
-0.086	-0.058	-0.144
-0.085	-0.058	-0.143
-0.083	-0.055	-0.139
-0.083	-0.056	-0.138
-0.082	-0.054	-0.136
-0.085	-0.056	-0.141
-0.088	-0.057	-0.146
-0.089	-0.059	-0.148
-0.088	-0.058	-0.146
-0.087	-0.057	-0.144
-0.086	-0.057	-0.143
-0.085	-0.055	-0.140
-0.086	-0.056	-0.142
-0.086	-0.057	-0.143
-0.086	-0.057	-0.143
-0.085	-0.057	-0.141
-0.086	-0.058	-0.144
-0.085	-0.058	-0.143
-0.081	-0.054	-0.136
-0.081	-0.054	-0.134
-0.078	-0.054	-0.132
-0.077	-0.053	-0.130
-0.077	-0.053	-0.130
-0.080	-0.056	-0.135
-0.081	-0.057	-0.138
-0.082	-0.057	-0.138
-0.081	-0.056	-0.137
-0.081	-0.057	-0.138
-0.081	-0.055	-0.136
-0.078	-0.052	-0.129
-0.076	-0.052	-0.128
-0.079	-0.053	-0.132
-0.078	-0.052	-0.129
-0.076	-0.049	-0.126
-0.082	-0.054	-0.137
-0.088	-0.058	-0.146
-0.084	-0.055	-0.139
-0.083	-0.056	-0.139
-0.081	-0.054	-0.135
-0.081	-0.055	-0.136
-0.080	-0.053	-0.133
-0.079	-0.053	-0.132
-0.080	-0.054	-0.134
-0.080	-0.055	-0.135
-0.081	-0.055	-0.136
-0.078	-0.053	-0.131
-0.077	-0.052	-0.129
-0.076	-0.051	-0.127
-0.074	-0.051	-0.125
-0.072	-0.050	-0.122
-0.073	-0.052	-0.126
-0.078	-0.055	-0.133
-0.077	-0.054	-0.131
-0.075	-0.053	-0.128
-0.077	-0.054	-0.130
-0.078	-0.055	-0.134
-0.077	-0.053	-0.130
-0.076	-0.051	-0.127
-0.075	-0.051	-0.126
-0.075	-0.050	-0.125
-0.070	-0.046	-0.117
-0.073	-0.049	-0.122
-0.076	-0.050	-0.127
-0.081	-0.055	-0.136
-0.078	-0.051	-0.130
-0.079	-0.052	-0.131
-0.076	-0.053	-0.129
-0.076	-0.051	-0.127
-0.076	-0.051	-0.127
-0.075	-0.048	-0.124
-0.073	-0.049	-0.122
-0.076	-0.053	-0.129
-0.074	-0.052	-0.126
-0.074	-0.051	-0.126
-0.077	-0.052	-0.129
-0.076	-0.050	-0.126
-0.070	-0.047	-0.116
-0.067	-0.047	-0.113
-0.068	-0.048	-0.116
-0.069	-0.049	-0.118
-0.071	-0.051	-0.122
-0.069	-0.048	-0.117
-0.073	-0.051	-0.124
-0.075	-0.054	-0.129
-0.073	-0.051	-0.124
-0.070	-0.048	-0.119
-0.069	-0.047	-0.116
-0.069	-0.047	-0.116
-0.068	-0.045	-0.114
-0.069	-0.046	-0.115
-0.070	-0.047	-0.117
-0.073	-0.050	-0.124
-0.077	-0.052	-0.129
-0.075	-0.050	-0.124
-0.076	-0.050	-0.126
-0.073	-0.051	-0.124
-0.072	-0.050	-0.123
-0.069	-0.047	-0.116
-0.073	-0.049	-0.122
-0.073	-0.051	-0.124
-0.073	-0.051	-0.123
-0.072	-0.049	-0.121
-0.068	-0.046	-0.115
-0.069	-0.047	-0.116
-0.067	-0.045	-0.113
-0.066	-0.046	-0.112
-0.064	-0.045	-0.109
-0.063	-0.043	-0.106
-0.069	-0.050	-0.119
-0.069	-0.049	-0.118
-0.069	-0.048	-0.117
-0.071	-0.049	-0.120
-0.071	-0.051	-0.122
-0.070	-0.049	-0.119
-0.066	-0.046	-0.112
-0.065	-0.044	-0.108
-0.063	-0.042	-0.106
-0.065	-0.043	-0.108
-0.065	-0.044	-0.110
-0.069	-0.047	-0.116
-0.073	-0.049	-0.122
-0.070	-0.048	-0.118
-0.072	-0.049	-0.121
-0.071	-0.049	-0.120
-0.068	-0.046	-0.114
-0.069	-0.047	-0.116
-0.069	-0.049	-0.118
-0.069	-0.046	-0.115
-0.069	-0.046	-0.115
-0.069	-0.049	-0.117
-0.069	-0.049	-0.118
-0.066	-0.045	-0.111
-0.067	-0.046	-0.113
-0.065	-0.044	-0.109
-0.060	-0.043	-0.103
-0.059	-0.041	-0.100
-0.064	-0.045	-0.109
-0.066	-0.046	-0.111
-0.065	-0.045	-0.110
-0.065	-0.044	-0.109
-0.064	-0.046	-0.110
-0.067	-0.047	-0.114
-0.065	-0.046	-0.111
-0.063	-0.043	-0.106
-0.061	-0.041	-0.102
-0.059	-0.039	-0.098
-0.062	-0.043	-0.105
-0.063	-0.044	-0.108
-0.068	-0.047	-0.114
-0.071	-0.047	-0.118
-0.067	-0.044	-0.111
-0.066	-0.045	-0.111
-0.066	-0.044	-0.110
-0.065	-0.045	-0.110
-0.065	-0.043	-0.108
-0.065	-0.043	-0.108
-0.066	-0.044	-0.111
-0.065	-0.044	-0.109
-0.063	-0.043	-0.107
-0.063	-0.042	-0.106
-0.064	-0.043	-0.107
-0.062	-0.042	-0.104
-0.059	-0.040	-0.099
-0.059	-0.040	-0.099
-0.059	-0.040	-0.099
-0.062	-0.044	-0.106
-0.062	-0.043	-0.106
-0.062	-0.043	-0.105
-0.065	-0.045	-0.109
-0.061	-0.042	-0.103
-0.057	-0.038	-0.096
-0.058	-0.040	-0.099
-0.059	-0.040	-0.098
-0.056	-0.037	-0.092
-0.056	-0.037	-0.093
-0.061	-0.041	-0.102
-0.064	-0.044	-0.109
-0.066	-0.046	-0.111
-0.064	-0.043	-0.107
-0.066	-0.045	-0.111
-0.064	-0.042	-0.106
-0.062	-0.041	-0.102
-0.062	-0.043	-0.104
-0.063	-0.043	-0.106
-0.062	-0.041	-0.104
-0.062	-0.040	-0.102
-0.063	-0.043	-0.106
-0.062	-0.041	-0.103
-0.060	-0.039	-0.099
-0.058	-0.039	-0.098
-0.057	-0.039	-0.097
-0.056	-0.039	-0.096
-0.055	-0.037	-0.092
-0.057	-0.039	-0.096
-0.060	-0.042	-0.103
-0.061	-0.045	-0.106
-0.060	-0.044	-0.104
-0.061	-0.042	-0.103
-0.062	-0.043	-0.105
-0.058	-0.040	-0.098
-0.056	-0.039	-0.094
-0.054	-0.037	-0.091
-0.053	-0.034	-0.087
-0.057	-0.036	-0.093
-0.059	-0.039	-0.097
-0.064	-0.043	-0.106
-0.064	-0.043	-0.106
-0.061	-0.040	-0.100
-0.061	-0.041	-0.102
-0.062	-0.040	-0.102
-0.059	-0.038	-0.097
-0.059	-0.040	-0.099
-0.061	-0.040	-0.101
-0.061	-0.039	-0.100
-0.060	-0.040	-0.100
-0.060	-0.041	-0.100
-0.060	-0.041	-0.101
-0.056	-0.037	-0.093
-0.055	-0.037	-0.092
-0.057	-0.038	-0.095
-0.053	-0.038	-0.091
-0.052	-0.036	-0.088
-0.056	-0.040	-0.096
-0.058	-0.040	-0.099
-0.058	-0.041	-0.099
-0.056	-0.040	-0.096
-0.057	-0.040	-0.097
-0.058	-0.039	-0.097
-0.055	-0.036	-0.091
-0.051	-0.033	-0.084
-0.052	-0.035	-0.088
-0.054	-0.037	-0.091
-0.056	-0.037	-0.092
-0.057	-0.038	-0.095
-0.062	-0.041	-0.103
-0.060	-0.039	-0.098
-0.057	-0.039	-0.096
-0.057	-0.038	-0.095
-0.056	-0.037	-0.093
-0.056	-0.037	-0.093
-0.056	-0.037	-0.093
-0.056	-0.036	-0.092
-0.057	-0.038	-0.095
-0.057	-0.038	-0.095
-0.059	-0.040	-0.099
-0.056	-0.038	-0.094
-0.053	-0.035	-0.088
-0.054	-0.036	-0.089
-0.051	-0.035	-0.087
-0.050	-0.033	-0.083
-0.053	-0.037	-0.090
-0.055	-0.039	-0.094
-0.053	-0.037	-0.090
-0.055	-0.038	-0.093
-0.057	-0.039	-0.095
-0.054	-0.036	-0.089
-0.053	-0.036	-0.088
-0.050	-0.033	-0.083
-0.049	-0.033	-0.082
-0.048	-0.031	-0.080
-0.053	-0.034	-0.086
-0.053	-0.034	-0.086
-0.054	-0.036	-0.089
-0.057	-0.039	-0.095
-0.054	-0.036	-0.090
-0.053	-0.034	-0.087
-0.054	-0.034	-0.089
-0.055	-0.035	-0.090
-0.052	-0.034	-0.087
-0.054	-0.037	-0.091
-0.054	-0.036	-0.090
-0.055	-0.035	-0.090
-0.056	-0.036	-0.092
-0.054	-0.035	-0.089
-0.053	-0.035	-0.088
-0.049	-0.033	-0.082
-0.048	-0.032	-0.079
-0.048	-0.031	-0.079
-0.048	-0.030	-0.078
-0.051	-0.034	-0.085
-0.052	-0.036	-0.088
-0.053	-0.036	-0.089
-0.052	-0.036	-0.087
-0.052	-0.035	-0.087
-0.053	-0.035	-0.088
-0.051	-0.032	-0.083
-0.046	-0.029	-0.076
-0.045	-0.028	-0.074
-0.050	-0.032	-0.082
-0.052	-0.034	-0.086
-0.053	-0.033	-0.086
-0.056	-0.035	-0.091
-0.055	-0.036	-0.091
-0.054	-0.036	-0.089
-0.051	-0.032	-0.083
-0.053	-0.033	-0.086
-0.053	-0.034	-0.087
-0.054	-0.035	-0.089
-0.053	-0.033	-0.086
-0.053	-0.034	-0.086
-0.053	-0.034	-0.087
-0.051	-0.034	-0.085
-0.049	-0.030	-0.079
-0.049	-0.031	-0.081
-0.049	-0.032	-0.080
-0.046	-0.030	-0.076
-0.043	-0.027	-0.070
-0.047	-0.030	-0.078
-0.048	-0.033	-0.081
-0.049	-0.032	-0.081
-0.050	-0.033	-0.083
-0.051	-0.033	-0.084
-0.051	-0.033	-0.084
-0.047	-0.030	-0.077
-0.043	-0.026	-0.069
-0.045	-0.028	-0.073
-0.046	-0.027	-0.074
-0.048	-0.030	-0.077
-0.052	-0.034	-0.086
-0.052	-0.034	-0.086
-0.049	-0.030	-0.079
-0.051	-0.034	-0.085
-0.049	-0.031	-0.080
-0.047	-0.029	-0.076
-0.049	-0.030	-0.079
-0.049	-0.032	-0.080
-0.047	-0.029	-0.076
-0.048	-0.032	-0.080
-0.049	-0.031	-0.080
-0.047	-0.030	-0.077
-0.048	-0.030	-0.078
-0.048	-0.030	-0.078
-0.042	-0.026	-0.068
-0.044	-0.029	-0.073
-0.042	-0.027	-0.069
-0.042	-0.026	-0.068
-0.045	-0.030	-0.075
-0.047	-0.032	-0.079
-0.047	-0.031	-0.078
-0.044	-0.029	-0.073
-0.047	-0.031	-0.078
-0.046	-0.029	-0.075
-0.038	-0.024	-0.062
-0.039	-0.024	-0.063
-0.043	-0.027	-0.069
-0.043	-0.026	-0.068
-0.045	-0.029	-0.074
-0.047	-0.030	-0.077
-0.049	-0.031	-0.080
-0.047	-0.029	-0.076
-0.047	-0.030	-0.077
-0.045	-0.028	-0.073
-0.046	-0.028	-0.074
-0.045	-0.029	-0.074
-0.046	-0.028	-0.074
-0.045	-0.027	-0.072
-0.046	-0.028	-0.074
-0.047	-0.030	-0.077
-0.046	-0.028	-0.074
-0.044	-0.027	-0.070
-0.043	-0.026	-0.069
-0.041	-0.025	-0.066
-0.041	-0.026	-0.067
-0.039	-0.023	-0.062
-0.042	-0.027	-0.070
-0.043	-0.029	-0.072
-0.043	-0.029	-0.071
-0.042	-0.027	-0.069
-0.042	-0.028	-0.070
-0.042	-0.029	-0.071
-0.038	-0.022	-0.060
-0.036	-0.020	-0.056
-0.037	-0.023	-0.061
-0.038	-0.024	-0.062
-0.040	-0.026	-0.066
-0.043	-0.026	-0.069
-0.044	-0.027	-0.071
-0.041	-0.025	-0.066
-0.041	-0.025	-0.066
-0.042	-0.027	-0.069
-0.041	-0.025	-0.065
-0.042	-0.024	-0.066
-0.043	-0.025	-0.068
-0.043	-0.025	-0.068
-0.046	-0.028	-0.074
-0.043	-0.027	-0.070
-0.042	-0.026	-0.068
-0.043	-0.025	-0.068
-0.043	-0.025	-0.068
-0.037	-0.021	-0.058
-0.037	-0.023	-0.060
-0.036	-0.022	-0.058
-0.037	-0.023	-0.060
-0.040	-0.024	-0.064
-0.043	-0.026	-0.069
-0.040	-0.025	-0.065
-0.040	-0.025	-0.064
-0.041	-0.028	-0.069
-0.035	-0.022	-0.058
-0.036	-0.021	-0.057
-0.037	-0.022	-0.059
-0.037	-0.021	-0.058
-0.039	-0.025	-0.063
-0.040	-0.026	-0.066
-0.043	-0.027	-0.071
-0.044	-0.026	-0.070
-0.042	-0.026	-0.067
-0.041	-0.023	-0.064
-0.041	-0.025	-0.066
-0.039	-0.024	-0.063
-0.038	-0.022	-0.060
-0.042	-0.024	-0.066
-0.040	-0.023	-0.063
-0.041	-0.021	-0.062
-0.040	-0.024	-0.063
-0.041	-0.024	-0.065
-0.038	-0.021	-0.059
-0.037	-0.022	-0.059
-0.038	-0.021	-0.059
-0.033	-0.018	-0.051
-0.033	-0.019	-0.052
-0.035	-0.023	-0.058
-0.035	-0.022	-0.057
-0.036	-0.021	-0.056
-0.040	-0.024	-0.064
-0.037	-0.023	-0.060
-0.034	-0.019	-0.054
-0.031	-0.019	-0.050
-0.030	-0.016	-0.046
-0.033	-0.018	-0.051
-0.034	-0.018	-0.052
-0.037	-0.021	-0.058
-0.038	-0.022	-0.060
-0.039	-0.022	-0.061
-0.039	-0.023	-0.061
-0.038	-0.022	-0.061
-0.037	-0.020	-0.056
-0.040	-0.021	-0.061
-0.037	-0.020	-0.058
-0.036	-0.019	-0.055
-0.038	-0.023	-0.061
-0.039	-0.022	-0.061
-0.038	-0.020	-0.058
-0.039	-0.022	-0.061
-0.039	-0.021	-0.060
-0.034	-0.018	-0.052
-0.033	-0.018	-0.051
-0.032	-0.019	-0.051
-0.029	-0.016	-0.045
-0.033	-0.018	-0.051
-0.036	-0.023	-0.059
-0.034	-0.021	-0.055
-0.035	-0.022	-0.057
-0.037	-0.024	-0.061
-0.033	-0.021	-0.054
-0.033	-0.018	-0.051
-0.030	-0.015	-0.044
-0.030	-0.017	-0.048
-0.033	-0.020	-0.053
-0.033	-0.018	-0.051
-0.036	-0.020	-0.057
-0.038	-0.022	-0.060
-0.037	-0.019	-0.056
-0.039	-0.022	-0.061
-0.036	-0.020	-0.057
-0.037	-0.019	-0.057
-0.035	-0.019	-0.054
-0.035	-0.018	-0.052
-0.036	-0.018	-0.053
-0.036	-0.020	-0.056
-0.036	-0.020	-0.056
-0.037	-0.021	-0.058
-0.036	-0.020	-0.056
-0.034	-0.018	-0.052
-0.032	-0.018	-0.050
-0.031	-0.016	-0.047
-0.028	-0.015	-0.043
-0.029	-0.016	-0.044
-0.032	-0.018	-0.050
-0.031	-0.017	-0.048
-0.033	-0.021	-0.054
-0.035	-0.020	-0.054
-0.033	-0.019	-0.052
-0.028	-0.016	-0.044
-0.029	-0.015	-0.044
-0.029	-0.015	-0.044
-0.031	-0.016	-0.047
-0.031	-0.017	-0.048
-0.034	-0.018	-0.051
-0.039	-0.022	-0.060
-0.041	-0.023	-0.064
-0.036	-0.019	-0.055
-0.036	-0.020	-0.056
-0.037	-0.020	-0.057
-0.036	-0.019	-0.055
-0.034	-0.017	-0.051
-0.035	-0.019	-0.054
-0.037	-0.021	-0.058
-0.034	-0.018	-0.053
-0.036	-0.019	-0.054
-0.035	-0.019	-0.054
-0.032	-0.017	-0.049
-0.031	-0.017	-0.048
-0.030	-0.016	-0.046
-0.029	-0.016	-0.045
-0.027	-0.014	-0.041
-0.029	-0.016	-0.045
-0.033	-0.021	-0.054
-0.033	-0.021	-0.054
-0.032	-0.020	-0.052
-0.033	-0.020	-0.053
-0.028	-0.015	-0.043
-0.025	-0.013	-0.038
-0.028	-0.015	-0.043
-0.027	-0.014	-0.041
-0.026	-0.013	-0.039
-0.031	-0.017	-0.048
-0.032	-0.017	-0.050
-0.034	-0.018	-0.052
-0.034	-0.019	-0.053
-0.035	-0.019	-0.054
-0.032	-0.015	-0.047
-0.033	-0.017	-0.051
-0.033	-0.017	-0.050
-0.032	-0.018	-0.049
-0.031	-0.017	-0.048
-0.033	-0.019	-0.052
-0.033	-0.019	-0.052
-0.034	-0.019	-0.053
-0.031	-0.016	-0.047
-0.029	-0.016	-0.046
-0.028	-0.017	-0.045
-0.027	-0.016	-0.044
-0.026	-0.014	-0.041
-0.028	-0.015	-0.043
-0.030	-0.019	-0.049
-0.031	-0.019	-0.050
-0.030	-0.019	-0.049
-0.030	-0.019	-0.049
-0.029	-0.017	-0.046
-0.028	-0.014	-0.042
-0.025	-0.012	-0.037
-0.028	-0.015	-0.042
-0.025	-0.012	-0.038
-0.029	-0.015	-0.044
-0.029	-0.016	-0.045
-0.033	-0.018	-0.051
-0.034	-0.017	-0.051
-0.032	-0.017	-0.049
-0.032	-0.020	-0.052
-0.030	-0.015	-0.046
-0.029	-0.015	-0.045
-0.030	-0.016	-0.046
-0.031	-0.016	-0.048
-0.029	-0.016	-0.045
-0.030	-0.017	-0.047
-0.033	-0.019	-0.052
-0.031	-0.017	-0.048
-0.029	-0.017	-0.046
-0.027	-0.016	-0.043
-0.029	-0.017	-0.046
-0.028	-0.017	-0.046
-0.026	-0.014	-0.040
-0.028	-0.018	-0.046
-0.029	-0.017	-0.046
-0.027	-0.016	-0.043
-0.029	-0.017	-0.046
-0.029	-0.017	-0.047
-0.026	-0.014	-0.040
-0.025	-0.012	-0.038
-0.027	-0.015	-0.042
-0.027	-0.015	-0.042
-0.027	-0.014	-0.041
-0.029	-0.015	-0.044
-0.029	-0.014	-0.043
-0.031	-0.017	-0.048
-0.031	-0.017	-0.048
-0.029	-0.016	-0.044
-0.029	-0.015	-0.044
-0.029	-0.015	-0.044
-0.029	-0.015	-0.044
-0.029	-0.015	-0.044
-0.029	-0.016	-0.046
-0.028	-0.016	-0.044
-0.031	-0.018	-0.048
-0.031	-0.017	-0.048
-0.031	-0.017	-0.049
-0.029	-0.016	-0.045
-0.024	-0.014	-0.038
-0.024	-0.013	-0.037
-0.023	-0.012	-0.035
-0.024	-0.013	-0.037
-0.027	-0.016	-0.043
-0.026	-0.015	-0.041
-0.027	-0.016	-0.044
-0.027	-0.017	-0.045
-0.026	-0.014	-0.041
-0.025	-0.013	-0.039
-0.025	-0.013	-0.038
-0.023	-0.012	-0.035
-0.024	-0.012	-0.036
-0.024	-0.014	-0.038
-0.028	-0.016	-0.044
-0.031	-0.018	-0.048
-0.031	-0.018	-0.049
-0.028	-0.015	-0.043
-0.026	-0.013	-0.040
-0.028	-0.016	-0.043
-0.031	-0.018	-0.049
-0.031	-0.018	-0.050
-0.030	-0.018	-0.047
-0.030	-0.018	-0.048
-0.030	-0.019	-0.049
-0.032	-0.018	-0.050
-0.031	-0.018	-0.050
-0.030	-0.018	-0.048
-0.028	-0.015	-0.043
-0.028	-0.017	-0.045
-0.025	-0.017	-0.042
-0.025	-0.014	-0.040
-0.027	-0.017	-0.045
-0.028	-0.018	-0.046
-0.031	-0.019	-0.050
-0.030	-0.018	-0.048
-0.029	-0.017	-0.046
-0.027	-0.014	-0.041
-0.028	-0.015	-0.043
-0.027	-0.016	-0.043
-0.027	-0.015	-0.041
-0.028	-0.016	-0.045
-0.030	-0.016	-0.046
-0.032	-0.018	-0.050
-0.032	-0.020	-0.053
-0.032	-0.019	-0.050
-0.031	-0.019	-0.050
-0.031	-0.019	-0.050
-0.031	-0.018	-0.049
-0.029	-0.016	-0.044
-0.029	-0.017	-0.046
-0.028	-0.016	-0.044
-0.031	-0.019	-0.050
-0.032	-0.019	-0.051
-0.031	-0.019	-0.050
-0.030	-0.017	-0.047
-0.028	-0.016	-0.044
-0.027	-0.016	-0.043
-0.026	-0.016	-0.042
-0.023	-0.013	-0.035
-0.023	-0.013	-0.036
-0.026	-0.017	-0.043
-0.030	-0.019	-0.050
-0.029	-0.019	-0.048
-0.028	-0.018	-0.046
-0.026	-0.016	-0.041
-0.026	-0.016	-0.043
-0.027	-0.016	-0.043
-0.028	-0.016	-0.044
-0.027	-0.017	-0.044
-0.028	-0.017	-0.046
-0.030	-0.018	-0.047
-0.031	-0.018	-0.049
-0.031	-0.018	-0.049
-0.030	-0.017	-0.047
-0.029	-0.017	-0.047
-0.028	-0.016	-0.044
-0.026	-0.014	-0.040
-0.027	-0.015	-0.042
-0.030	-0.018	-0.048
-0.029	-0.017	-0.047
-0.029	-0.018	-0.047
-0.029	-0.017	-0.046
-0.030	-0.017	-0.047
-0.027	-0.017	-0.044
-0.024	-0.014	-0.038
-0.024	-0.014	-0.037
-0.024	-0.014	-0.038
-0.023	-0.012	-0.035
-0.025	-0.016	-0.041
-0.027	-0.018	-0.045
-0.028	-0.018	-0.046
-0.028	-0.018	-0.046
-0.029	-0.018	-0.047
-0.027	-0.017	-0.044
-0.025	-0.016	-0.041
-0.025	-0.016	-0.040
-0.026	-0.016	-0.042
-0.026	-0.017	-0.043
-0.028	-0.017	-0.045
-0.028	-0.017	-0.045
-0.030	-0.017	-0.046
-0.029	-0.017	-0.046
-0.030	-0.018	-0.048
-0.026	-0.015	-0.041
-0.026	-0.015	-0.041
-0.027	-0.014	-0.041
-0.028	-0.016	-0.043
-0.029	-0.017	-0.046
-0.031	-0.018	-0.049
-0.029	-0.017	-0.046
-0.029	-0.018	-0.047
-0.029	-0.017	-0.046
-0.028	-0.017	-0.045
-0.024	-0.014	-0.038
-0.023	-0.016	-0.038
-0.023	-0.014	-0.037
-0.023	-0.013	-0.036
-0.026	-0.017	-0.042
-0.029	-0.019	-0.047
-0.027	-0.018	-0.045
-0.026	-0.017	-0.043
-0.025	-0.015	-0.041
-0.023	-0.014	-0.036
-0.023	-0.014	-0.037
-0.025	-0.015	-0.040
-0.025	-0.016	-0.041
-0.025	-0.016	-0.041
-0.029	-0.019	-0.048
-0.032	-0.019	-0.051
-0.030	-0.017	-0.047
-0.029	-0.019	-0.048
-0.027	-0.016	-0.043
-0.027	-0.016	-0.043
-0.030	-0.017	-0.046
-0.028	-0.016	-0.044
-0.026	-0.016	-0.042
-0.026	-0.015	-0.042
-0.027	-0.016	-0.043
-0.027	-0.016	-0.044
-0.027	-0.015	-0.042
-0.026	-0.015	-0.042
-0.025	-0.015	-0.040
-0.025	-0.015	-0.040
-0.022	-0.013	-0.035
-0.021	-0.015	-0.036
-0.027	-0.017	-0.044
-0.028	-0.018	-0.046
-0.024	-0.015	-0.039
-0.024	-0.014	-0.037
-0.025	-0.017	-0.042
-0.024	-0.016	-0.040
-0.022	-0.013	-0.035
-0.021	-0.013	-0.034
-0.022	-0.012	-0.034
-0.025	-0.015	-0.040
-0.024	-0.014	-0.038
-0.028	-0.017	-0.045
-0.029	-0.017	-0.046
-0.027	-0.017	-0.044
-0.025	-0.015	-0.040
-0.025	-0.014	-0.039
-0.026	-0.015	-0.040
-0.024	-0.015	-0.039
-0.026	-0.014	-0.040
-0.026	-0.015	-0.041
-0.028	-0.018	-0.046
-0.026	-0.015	-0.041
-0.024	-0.013	-0.037
-0.025	-0.016	-0.041
-0.024	-0.015	-0.039
-0.022	-0.012	-0.034
-0.021	-0.012	-0.033
-0.020	-0.011	-0.032
-0.024	-0.016	-0.040
-0.027	-0.019	-0.046
-0.022	-0.015	-0.037
-0.022	-0.013	-0.035
-0.024	-0.014	-0.038
-0.026	-0.017	-0.043
-0.021	-0.013	-0.034
-0.022	-0.014	-0.036
-0.022	-0.013	-0.035
-0.019	-0.010	-0.029
-0.023	-0.012	-0.035
-0.024	-0.014	-0.038
-0.024	-0.013	-0.037
-0.025	-0.014	-0.039
-0.026	-0.016	-0.042
-0.025	-0.014	-0.039
-0.021	-0.012	-0.034
-0.026	-0.014	-0.040
-0.025	-0.014	-0.038
-0.023	-0.013	-0.036
-0.025	-0.015	-0.039
-0.029	-0.018	-0.047
-0.025	-0.015	-0.041
-0.024	-0.014	-0.037
-0.024	-0.014	-0.039
-0.021	-0.013	-0.034
-0.021	-0.013	-0.035
-0.019	-0.013	-0.032
-0.019	-0.011	-0.029
-0.023	-0.016	-0.039
-0.023	-0.014	-0.037
-0.021	-0.013	-0.034
-0.021	-0.013	-0.034
-0.025	-0.017	-0.042
-0.022	-0.014	-0.036
-0.020	-0.011	-0.030
-0.022	-0.012	-0.033
-0.021	-0.012	-0.033
-0.022	-0.013	-0.035
-0.022	-0.013	-0.035
-0.028	-0.018	-0.045
-0.026	-0.016	-0.042
-0.025	-0.015	-0.040
-0.025	-0.014	-0.039
-0.024	-0.014	-0.039
-0.023	-0.012	-0.035
-0.022	-0.013	-0.035
-0.024	-0.014	-0.039
-0.024	-0.014	-0.038
-0.025	-0.015	-0.040
-0.026	-0.015	-0.041
-0.024	-0.013	-0.037
-0.021	-0.012	-0.033
-0.020	-0.012	-0.032
-0.021	-0.013	-0.034
-0.019	-0.013	-0.032
-0.016	-0.011	-0.027
-0.021	-0.013	-0.034
-0.023	-0.015	-0.038
-0.021	-0.013	-0.033
-0.023	-0.014	-0.037
-0.023	-0.015	-0.039
-0.024	-0.016	-0.041
-0.019	-0.012	-0.032
-0.017	-0.010	-0.027
-0.019	-0.011	-0.030
-0.021	-0.013	-0.033
-0.021	-0.013	-0.035
-0.023	-0.012	-0.035
-0.024	-0.013	-0.038
-0.025	-0.015	-0.039
-0.024	-0.014	-0.038
-0.022	-0.013	-0.035
-0.021	-0.011	-0.033
-0.021	-0.012	-0.033
-0.022	-0.013	-0.035
-0.022	-0.012	-0.034
-0.022	-0.013	-0.035
-0.022	-0.013	-0.035
-0.022	-0.013	-0.034
-0.022	-0.013	-0.035
-0.022	-0.014	-0.036
-0.018	-0.012	-0.031
-0.018	-0.012	-0.031
-0.018	-0.012	-0.030
-0.019	-0.013	-0.031
-0.020	-0.014	-0.033
-0.018	-0.012	-0.030
-0.021	-0.015	-0.036
-0.021	-0.014	-0.035
-0.021	-0.014	-0.035
-0.020	-0.012	-0.032
-0.018	-0.011	-0.029
-0.019	-0.011	-0.030
-0.020	-0.012	-0.033
-0.021	-0.012	-0.033
-0.023	-0.013	-0.035
-0.025	-0.015	-0.040
-0.026	-0.016	-0.042
-0.023	-0.013	-0.036
-0.021	-0.012	-0.033
-0.020	-0.011	-0.031
-0.021	-0.012	-0.033
-0.021	-0.012	-0.034
-0.020	-0.012	-0.032
-0.022	-0.012	-0.034
-0.023	-0.014	-0.037
-0.024	-0.015	-0.039
-0.023	-0.013	-0.036
-0.019	-0.012	-0.032
-0.017	-0.010	-0.028
-0.017	-0.011	-0.029
-0.018	-0.013	-0.031
-0.015	-0.010	-0.025
-0.017	-0.011	-0.027
-0.018	-0.012	-0.030
-0.019	-0.012	-0.031
-0.022	-0.014	-0.036
-0.024	-0.017	-0.041
-0.021	-0.014	-0.035
-0.019	-0.012	-0.031
-0.019	-0.012	-0.031
-0.020	-0.012	-0.032
-0.020	-0.011	-0.031
-0.021	-0.012	-0.033
-0.023	-0.013	-0.036
-0.023	-0.013	-0.037
-0.022	-0.012	-0.033
-0.021	-0.012	-0.033
-0.019	-0.011	-0.030
-0.020	-0.011	-0.031
-0.020	-0.011	-0.031
-0.019	-0.011	-0.029
-0.021	-0.012	-0.033
-0.022	-0.014	-0.036
-0.025	-0.015	-0.039
-0.019	-0.011	-0.031
-0.021	-0.013	-0.034
-0.018	-0.009	-0.027
-0.016	-0.008	-0.024
-0.018	-0.012	-0.030
-0.015	-0.008	-0.023
-0.016	-0.009	-0.025
-0.018	-0.011	-0.029
