%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	41	(psi)	
	% Temperature:	6.6	(C)	
	%Comments:	Standard test	
	%Group Number	5	%4/2/20189:04 AM
-0.419	-0.353	-0.773
-0.424	-0.345	-0.768
-0.424	-0.345	-0.770
-0.423	-0.334	-0.756
-0.423	-0.338	-0.761
-0.422	-0.331	-0.753
-0.421	-0.325	-0.746
-0.422	-0.325	-0.747
-0.422	-0.331	-0.753
-0.422	-0.326	-0.748
-0.420	-0.335	-0.754
-0.419	-0.333	-0.752
-0.416	-0.338	-0.754
-0.416	-0.339	-0.755
-0.416	-0.344	-0.760
-0.414	-0.345	-0.760
-0.411	-0.346	-0.757
-0.407	-0.354	-0.761
-0.403	-0.351	-0.754
-0.399	-0.346	-0.745
-0.397	-0.345	-0.742
-0.398	-0.340	-0.738
-0.395	-0.340	-0.735
-0.395	-0.336	-0.731
-0.397	-0.339	-0.736
-0.399	-0.333	-0.732
-0.401	-0.336	-0.738
-0.401	-0.334	-0.734
-0.403	-0.333	-0.736
-0.403	-0.328	-0.731
-0.405	-0.325	-0.730
-0.402	-0.318	-0.720
-0.400	-0.320	-0.720
-0.399	-0.310	-0.709
-0.396	-0.311	-0.708
-0.400	-0.306	-0.707
-0.400	-0.313	-0.713
-0.401	-0.313	-0.714
-0.400	-0.321	-0.721
-0.396	-0.319	-0.715
-0.395	-0.321	-0.716
-0.393	-0.323	-0.716
-0.390	-0.329	-0.719
-0.388	-0.325	-0.713
-0.385	-0.333	-0.717
-0.383	-0.328	-0.711
-0.380	-0.334	-0.714
-0.378	-0.331	-0.709
-0.378	-0.331	-0.710
-0.380	-0.325	-0.705
-0.377	-0.323	-0.699
-0.376	-0.318	-0.694
-0.376	-0.320	-0.695
-0.378	-0.316	-0.695
-0.380	-0.315	-0.695
-0.380	-0.308	-0.688
-0.382	-0.306	-0.689
-0.383	-0.300	-0.683
-0.383	-0.308	-0.690
-0.382	-0.298	-0.680
-0.379	-0.302	-0.681
-0.380	-0.295	-0.675
-0.378	-0.299	-0.677
-0.379	-0.291	-0.670
-0.380	-0.297	-0.676
-0.378	-0.298	-0.676
-0.378	-0.304	-0.682
-0.376	-0.304	-0.679
-0.372	-0.309	-0.681
-0.370	-0.308	-0.678
-0.367	-0.310	-0.677
-0.366	-0.311	-0.677
-0.363	-0.313	-0.676
-0.362	-0.315	-0.678
-0.361	-0.317	-0.679
-0.359	-0.315	-0.675
-0.358	-0.310	-0.668
-0.359	-0.310	-0.669
-0.359	-0.301	-0.660
-0.356	-0.302	-0.658
-0.358	-0.295	-0.653
-0.359	-0.297	-0.657
-0.360	-0.291	-0.651
-0.362	-0.292	-0.654
-0.363	-0.285	-0.648
-0.363	-0.293	-0.656
-0.364	-0.284	-0.648
-0.363	-0.289	-0.653
-0.361	-0.283	-0.644
-0.360	-0.283	-0.643
-0.358	-0.282	-0.640
-0.357	-0.280	-0.637
-0.358	-0.279	-0.638
-0.356	-0.285	-0.641
-0.357	-0.292	-0.649
-0.354	-0.293	-0.646
-0.352	-0.294	-0.646
-0.351	-0.296	-0.646
-0.349	-0.293	-0.642
-0.346	-0.298	-0.644
-0.346	-0.297	-0.642
-0.344	-0.292	-0.635
-0.343	-0.298	-0.641
-0.340	-0.298	-0.639
-0.340	-0.292	-0.632
-0.339	-0.290	-0.629
-0.339	-0.287	-0.626
-0.338	-0.281	-0.619
-0.341	-0.282	-0.623
-0.341	-0.274	-0.616
-0.344	-0.276	-0.620
-0.345	-0.276	-0.621
-0.346	-0.275	-0.621
-0.347	-0.270	-0.617
-0.346	-0.276	-0.622
-0.346	-0.269	-0.615
-0.345	-0.271	-0.615
-0.340	-0.267	-0.607
-0.339	-0.268	-0.608
-0.337	-0.264	-0.601
-0.336	-0.270	-0.606
-0.336	-0.270	-0.605
-0.336	-0.274	-0.610
-0.336	-0.276	-0.613
-0.333	-0.279	-0.612
-0.332	-0.275	-0.607
-0.329	-0.284	-0.612
-0.330	-0.277	-0.608
-0.327	-0.282	-0.609
-0.327	-0.279	-0.607
-0.328	-0.278	-0.606
-0.327	-0.277	-0.603
-0.325	-0.273	-0.598
-0.322	-0.270	-0.592
-0.325	-0.266	-0.592
-0.324	-0.261	-0.585
-0.322	-0.258	-0.580
-0.327	-0.260	-0.586
-0.328	-0.258	-0.586
-0.328	-0.258	-0.586
-0.329	-0.259	-0.588
-0.328	-0.257	-0.585
-0.329	-0.260	-0.588
-0.327	-0.260	-0.588
-0.327	-0.255	-0.582
-0.323	-0.257	-0.580
-0.320	-0.259	-0.578
-0.319	-0.259	-0.578
-0.317	-0.254	-0.571
-0.317	-0.255	-0.572
-0.316	-0.261	-0.577
-0.317	-0.261	-0.578
-0.316	-0.261	-0.577
-0.315	-0.264	-0.579
-0.314	-0.262	-0.576
-0.311	-0.265	-0.576
-0.310	-0.261	-0.571
-0.310	-0.263	-0.573
-0.309	-0.257	-0.566
-0.309	-0.265	-0.574
-0.308	-0.258	-0.566
-0.308	-0.259	-0.567
-0.309	-0.251	-0.559
-0.308	-0.249	-0.558
-0.307	-0.244	-0.552
-0.310	-0.245	-0.555
-0.311	-0.241	-0.552
-0.309	-0.240	-0.549
-0.310	-0.242	-0.552
-0.310	-0.243	-0.553
-0.310	-0.246	-0.556
-0.309	-0.246	-0.555
-0.308	-0.242	-0.551
-0.305	-0.244	-0.549
-0.303	-0.243	-0.546
-0.300	-0.249	-0.548
-0.297	-0.239	-0.536
-0.297	-0.246	-0.543
-0.298	-0.246	-0.544
-0.297	-0.253	-0.550
-0.298	-0.253	-0.551
-0.296	-0.249	-0.546
-0.296	-0.253	-0.549
-0.297	-0.246	-0.543
-0.295	-0.249	-0.544
-0.293	-0.245	-0.538
-0.294	-0.248	-0.543
-0.296	-0.242	-0.538
-0.295	-0.244	-0.540
-0.293	-0.241	-0.534
-0.293	-0.240	-0.533
-0.293	-0.229	-0.521
-0.292	-0.231	-0.523
-0.291	-0.223	-0.514
-0.294	-0.228	-0.522
-0.295	-0.227	-0.522
-0.293	-0.229	-0.522
-0.295	-0.233	-0.528
-0.295	-0.232	-0.527
-0.295	-0.232	-0.527
-0.293	-0.234	-0.526
-0.291	-0.232	-0.522
-0.287	-0.232	-0.519
-0.285	-0.235	-0.520
-0.282	-0.240	-0.521
-0.281	-0.230	-0.511
-0.281	-0.235	-0.515
-0.281	-0.235	-0.515
-0.283	-0.237	-0.520
-0.283	-0.234	-0.518
-0.282	-0.238	-0.520
-0.282	-0.238	-0.520
-0.281	-0.234	-0.515
-0.281	-0.232	-0.513
-0.280	-0.231	-0.511
-0.280	-0.232	-0.512
-0.282	-0.231	-0.513
-0.278	-0.228	-0.507
-0.279	-0.221	-0.500
-0.277	-0.220	-0.496
-0.278	-0.212	-0.491
-0.278	-0.215	-0.493
-0.280	-0.213	-0.493
-0.280	-0.215	-0.495
-0.277	-0.218	-0.495
-0.279	-0.216	-0.495
-0.278	-0.215	-0.493
-0.278	-0.222	-0.500
-0.276	-0.226	-0.501
-0.275	-0.221	-0.496
-0.272	-0.225	-0.497
-0.269	-0.219	-0.489
-0.266	-0.221	-0.487
-0.265	-0.219	-0.484
-0.265	-0.222	-0.487
-0.265	-0.225	-0.490
-0.267	-0.223	-0.491
-0.270	-0.222	-0.493
-0.269	-0.228	-0.496
-0.268	-0.226	-0.494
-0.268	-0.219	-0.488
-0.267	-0.219	-0.486
-0.268	-0.220	-0.488
-0.267	-0.218	-0.485
-0.267	-0.215	-0.482
-0.267	-0.211	-0.478
-0.266	-0.214	-0.480
-0.263	-0.205	-0.468
-0.263	-0.208	-0.471
-0.264	-0.200	-0.464
-0.266	-0.200	-0.465
-0.265	-0.204	-0.469
-0.263	-0.206	-0.470
-0.263	-0.207	-0.469
-0.261	-0.210	-0.471
-0.263	-0.210	-0.473
-0.260	-0.209	-0.470
-0.259	-0.214	-0.474
-0.257	-0.211	-0.468
-0.254	-0.214	-0.468
-0.252	-0.213	-0.465
-0.252	-0.212	-0.463
-0.251	-0.212	-0.463
-0.254	-0.208	-0.461
-0.254	-0.214	-0.468
-0.256	-0.218	-0.474
-0.257	-0.210	-0.467
-0.257	-0.210	-0.467
-0.257	-0.207	-0.465
-0.254	-0.205	-0.459
-0.255	-0.202	-0.457
-0.254	-0.202	-0.456
-0.255	-0.202	-0.458
-0.254	-0.203	-0.457
-0.253	-0.200	-0.453
-0.251	-0.196	-0.447
-0.248	-0.194	-0.443
-0.249	-0.191	-0.439
-0.248	-0.190	-0.438
-0.249	-0.192	-0.440
-0.246	-0.195	-0.441
-0.247	-0.197	-0.445
-0.248	-0.197	-0.444
-0.248	-0.201	-0.448
-0.245	-0.200	-0.445
-0.246	-0.205	-0.451
-0.244	-0.202	-0.446
-0.242	-0.205	-0.447
-0.240	-0.204	-0.443
-0.238	-0.199	-0.438
-0.236	-0.201	-0.437
-0.238	-0.198	-0.436
-0.240	-0.198	-0.439
-0.243	-0.200	-0.442
-0.245	-0.196	-0.441
-0.244	-0.198	-0.442
-0.245	-0.194	-0.440
-0.244	-0.194	-0.438
-0.245	-0.191	-0.436
-0.243	-0.193	-0.436
-0.244	-0.189	-0.432
-0.244	-0.191	-0.435
-0.242	-0.186	-0.428
-0.239	-0.188	-0.428
-0.234	-0.183	-0.418
-0.231	-0.180	-0.412
-0.234	-0.184	-0.419
-0.233	-0.182	-0.416
-0.234	-0.187	-0.421
-0.232	-0.183	-0.414
-0.233	-0.188	-0.421
-0.234	-0.190	-0.424
-0.234	-0.196	-0.430
-0.233	-0.196	-0.428
-0.232	-0.198	-0.429
-0.231	-0.194	-0.425
-0.228	-0.193	-0.421
-0.225	-0.191	-0.416
-0.224	-0.189	-0.413
-0.225	-0.185	-0.409
-0.228	-0.183	-0.410
-0.229	-0.186	-0.415
-0.233	-0.185	-0.418
-0.233	-0.182	-0.414
-0.233	-0.184	-0.417
-0.235	-0.182	-0.417
-0.232	-0.182	-0.414
-0.232	-0.180	-0.412
-0.231	-0.183	-0.414
-0.231	-0.173	-0.404
-0.230	-0.179	-0.409
-0.227	-0.178	-0.404
-0.223	-0.175	-0.397
-0.220	-0.169	-0.389
-0.221	-0.177	-0.397
-0.223	-0.170	-0.393
-0.224	-0.178	-0.402
-0.222	-0.176	-0.398
-0.221	-0.183	-0.404
-0.221	-0.181	-0.402
-0.220	-0.186	-0.406
-0.220	-0.185	-0.405
-0.219	-0.184	-0.402
-0.218	-0.185	-0.403
-0.215	-0.187	-0.402
-0.215	-0.181	-0.396
-0.214	-0.178	-0.392
-0.215	-0.176	-0.391
-0.217	-0.177	-0.393
-0.220	-0.176	-0.396
-0.223	-0.174	-0.397
-0.224	-0.178	-0.401
-0.221	-0.170	-0.391
-0.222	-0.171	-0.393
-0.222	-0.169	-0.390
-0.221	-0.169	-0.390
-0.219	-0.170	-0.389
-0.218	-0.168	-0.386
-0.217	-0.166	-0.383
-0.215	-0.172	-0.387
-0.210	-0.172	-0.382
-0.209	-0.167	-0.376
-0.209	-0.163	-0.372
-0.210	-0.168	-0.377
-0.211	-0.164	-0.375
-0.210	-0.170	-0.380
-0.208	-0.173	-0.381
-0.207	-0.177	-0.385
-0.208	-0.173	-0.381
-0.208	-0.177	-0.386
-0.207	-0.173	-0.381
-0.206	-0.176	-0.383
-0.205	-0.172	-0.378
-0.204	-0.173	-0.377
-0.204	-0.171	-0.376
-0.204	-0.167	-0.371
-0.206	-0.163	-0.369
-0.208	-0.159	-0.367
-0.209	-0.164	-0.373
-0.212	-0.161	-0.373
-0.210	-0.161	-0.371
-0.210	-0.157	-0.367
-0.210	-0.161	-0.371
-0.209	-0.157	-0.366
-0.207	-0.157	-0.363
-0.209	-0.160	-0.369
-0.207	-0.163	-0.370
-0.206	-0.157	-0.363
-0.200	-0.166	-0.366
-0.197	-0.157	-0.353
-0.195	-0.161	-0.356
-0.198	-0.157	-0.355
-0.197	-0.161	-0.358
-0.197	-0.160	-0.357
-0.196	-0.165	-0.361
-0.196	-0.161	-0.356
-0.197	-0.165	-0.362
-0.198	-0.165	-0.362
-0.198	-0.169	-0.367
-0.197	-0.167	-0.363
-0.197	-0.167	-0.364
-0.198	-0.165	-0.362
-0.196	-0.161	-0.356
-0.196	-0.157	-0.353
-0.196	-0.153	-0.349
-0.197	-0.152	-0.349
-0.198	-0.157	-0.356
-0.201	-0.153	-0.354
-0.203	-0.151	-0.354
-0.201	-0.152	-0.353
-0.200	-0.146	-0.347
-0.199	-0.149	-0.348
-0.198	-0.154	-0.352
-0.197	-0.151	-0.348
-0.196	-0.156	-0.351
-0.195	-0.148	-0.343
-0.191	-0.159	-0.351
-0.186	-0.149	-0.335
-0.184	-0.154	-0.337
-0.187	-0.147	-0.334
-0.187	-0.150	-0.337
-0.186	-0.148	-0.334
-0.187	-0.155	-0.342
-0.186	-0.151	-0.338
-0.187	-0.154	-0.341
-0.186	-0.159	-0.346
-0.188	-0.153	-0.341
-0.187	-0.157	-0.344
-0.189	-0.158	-0.346
-0.188	-0.147	-0.335
-0.187	-0.148	-0.335
-0.186	-0.145	-0.331
-0.186	-0.146	-0.332
-0.188	-0.143	-0.331
-0.190	-0.145	-0.335
-0.191	-0.141	-0.332
-0.191	-0.149	-0.340
-0.191	-0.143	-0.334
-0.192	-0.141	-0.333
-0.188	-0.143	-0.331
-0.187	-0.145	-0.332
-0.186	-0.143	-0.329
-0.184	-0.146	-0.329
-0.184	-0.143	-0.328
-0.180	-0.140	-0.321
-0.176	-0.151	-0.327
-0.173	-0.142	-0.315
-0.175	-0.148	-0.323
-0.175	-0.137	-0.312
-0.175	-0.148	-0.323
-0.176	-0.144	-0.321
-0.175	-0.149	-0.325
-0.177	-0.145	-0.322
-0.178	-0.150	-0.328
-0.179	-0.150	-0.329
-0.180	-0.151	-0.331
-0.181	-0.145	-0.326
-0.181	-0.145	-0.325
-0.179	-0.142	-0.321
-0.178	-0.143	-0.321
-0.178	-0.133	-0.311
-0.177	-0.138	-0.315
-0.180	-0.133	-0.313
-0.181	-0.136	-0.317
-0.183	-0.133	-0.316
-0.182	-0.140	-0.322
-0.183	-0.132	-0.315
-0.180	-0.139	-0.320
-0.179	-0.129	-0.309
-0.176	-0.141	-0.317
-0.173	-0.136	-0.309
-0.174	-0.137	-0.311
-0.171	-0.137	-0.309
-0.166	-0.142	-0.308
-0.164	-0.136	-0.300
-0.163	-0.136	-0.299
-0.167	-0.134	-0.302
-0.165	-0.136	-0.301
-0.167	-0.134	-0.300
-0.167	-0.137	-0.305
-0.167	-0.141	-0.308
-0.169	-0.142	-0.311
-0.170	-0.136	-0.306
-0.172	-0.136	-0.308
-0.171	-0.140	-0.311
-0.173	-0.134	-0.307
-0.173	-0.136	-0.309
-0.170	-0.131	-0.301
-0.169	-0.136	-0.305
-0.170	-0.123	-0.293
-0.171	-0.129	-0.300
-0.171	-0.123	-0.294
-0.173	-0.126	-0.299
-0.176	-0.123	-0.298
-0.171	-0.126	-0.297
-0.170	-0.125	-0.295
-0.169	-0.131	-0.300
-0.166	-0.127	-0.293
-0.164	-0.129	-0.293
-0.163	-0.126	-0.289
-0.162	-0.135	-0.297
-0.158	-0.135	-0.293
-0.154	-0.136	-0.291
-0.155	-0.130	-0.285
-0.157	-0.132	-0.289
-0.156	-0.129	-0.285
-0.158	-0.130	-0.289
-0.160	-0.129	-0.289
-0.159	-0.130	-0.289
-0.161	-0.129	-0.289
-0.162	-0.131	-0.294
-0.163	-0.129	-0.292
-0.166	-0.133	-0.299
-0.166	-0.124	-0.291
-0.164	-0.131	-0.295
-0.164	-0.122	-0.286
-0.163	-0.128	-0.291
-0.161	-0.118	-0.278
-0.162	-0.116	-0.277
-0.162	-0.119	-0.281
-0.163	-0.119	-0.282
-0.164	-0.120	-0.284
-0.162	-0.119	-0.281
-0.161	-0.124	-0.285
-0.160	-0.118	-0.278
-0.158	-0.127	-0.284
-0.156	-0.119	-0.275
-0.153	-0.129	-0.283
-0.152	-0.127	-0.280
-0.151	-0.127	-0.277
-0.147	-0.125	-0.272
-0.145	-0.130	-0.275
-0.148	-0.121	-0.269
-0.149	-0.123	-0.272
-0.149	-0.120	-0.269
-0.151	-0.126	-0.277
-0.150	-0.123	-0.273
-0.152	-0.121	-0.272
-0.154	-0.122	-0.276
-0.155	-0.125	-0.280
-0.157	-0.120	-0.277
-0.159	-0.118	-0.277
-0.158	-0.122	-0.280
-0.156	-0.118	-0.273
-0.155	-0.118	-0.273
-0.153	-0.118	-0.271
-0.153	-0.108	-0.261
-0.154	-0.112	-0.265
-0.153	-0.109	-0.263
-0.154	-0.116	-0.270
-0.155	-0.116	-0.271
-0.151	-0.115	-0.266
-0.148	-0.117	-0.265
-0.148	-0.114	-0.262
-0.148	-0.120	-0.268
-0.145	-0.120	-0.265
-0.146	-0.117	-0.263
-0.143	-0.119	-0.263
-0.140	-0.121	-0.261
-0.138	-0.123	-0.261
-0.140	-0.114	-0.254
-0.142	-0.114	-0.256
-0.141	-0.114	-0.255
-0.143	-0.111	-0.254
-0.146	-0.112	-0.258
-0.145	-0.115	-0.260
-0.147	-0.112	-0.259
-0.149	-0.114	-0.262
-0.150	-0.116	-0.266
-0.150	-0.113	-0.263
-0.151	-0.111	-0.262
-0.150	-0.112	-0.262
-0.145	-0.112	-0.258
-0.145	-0.109	-0.254
-0.144	-0.102	-0.246
-0.143	-0.102	-0.245
-0.144	-0.104	-0.247
-0.143	-0.105	-0.248
-0.142	-0.110	-0.252
-0.143	-0.108	-0.251
-0.142	-0.111	-0.253
-0.141	-0.111	-0.252
-0.140	-0.115	-0.255
-0.138	-0.111	-0.249
-0.137	-0.111	-0.248
-0.135	-0.112	-0.248
-0.135	-0.117	-0.251
-0.133	-0.114	-0.247
-0.133	-0.110	-0.243
-0.135	-0.110	-0.244
-0.136	-0.107	-0.242
-0.136	-0.109	-0.245
-0.140	-0.103	-0.243
-0.140	-0.106	-0.245
-0.140	-0.106	-0.246
-0.141	-0.107	-0.249
-0.143	-0.106	-0.248
-0.144	-0.107	-0.251
-0.144	-0.107	-0.251
-0.142	-0.104	-0.247
-0.141	-0.107	-0.247
-0.138	-0.102	-0.240
-0.136	-0.105	-0.241
-0.137	-0.097	-0.233
-0.137	-0.100	-0.237
-0.136	-0.103	-0.239
-0.137	-0.107	-0.245
-0.136	-0.104	-0.240
-0.134	-0.108	-0.241
-0.133	-0.110	-0.243
-0.131	-0.105	-0.235
-0.129	-0.109	-0.238
-0.129	-0.106	-0.235
-0.128	-0.107	-0.235
-0.127	-0.110	-0.237
-0.126	-0.105	-0.231
-0.128	-0.110	-0.238
-0.127	-0.103	-0.230
-0.129	-0.103	-0.233
-0.130	-0.095	-0.226
-0.132	-0.100	-0.232
-0.134	-0.096	-0.229
-0.133	-0.100	-0.233
-0.132	-0.097	-0.229
-0.135	-0.101	-0.236
-0.135	-0.093	-0.228
-0.135	-0.102	-0.237
-0.136	-0.094	-0.230
-0.134	-0.103	-0.237
-0.131	-0.099	-0.231
-0.131	-0.097	-0.227
-0.130	-0.095	-0.224
-0.127	-0.094	-0.221
-0.128	-0.095	-0.223
-0.128	-0.101	-0.229
-0.130	-0.096	-0.227
-0.128	-0.104	-0.231
-0.125	-0.101	-0.225
-0.125	-0.099	-0.224
-0.124	-0.100	-0.225
-0.123	-0.101	-0.224
-0.123	-0.104	-0.227
-0.122	-0.102	-0.224
-0.121	-0.099	-0.220
-0.122	-0.103	-0.225
-0.122	-0.100	-0.222
-0.123	-0.093	-0.217
-0.124	-0.095	-0.219
-0.124	-0.092	-0.216
-0.129	-0.087	-0.216
-0.127	-0.095	-0.222
-0.127	-0.091	-0.218
-0.129	-0.092	-0.221
-0.131	-0.090	-0.221
-0.131	-0.097	-0.228
-0.132	-0.096	-0.228
-0.130	-0.099	-0.229
-0.127	-0.091	-0.217
-0.126	-0.094	-0.220
-0.123	-0.090	-0.213
-0.119	-0.092	-0.212
-0.119	-0.090	-0.209
-0.119	-0.095	-0.215
-0.121	-0.092	-0.213
-0.120	-0.095	-0.216
-0.118	-0.098	-0.217
-0.118	-0.100	-0.218
-0.118	-0.095	-0.214
-0.118	-0.101	-0.219
-0.116	-0.094	-0.211
-0.115	-0.099	-0.215
-0.117	-0.094	-0.211
-0.117	-0.098	-0.215
-0.119	-0.092	-0.211
-0.118	-0.091	-0.209
-0.119	-0.085	-0.205
-0.119	-0.086	-0.205
-0.121	-0.085	-0.205
-0.122	-0.086	-0.208
-0.122	-0.084	-0.206
-0.122	-0.086	-0.208
-0.123	-0.091	-0.214
-0.124	-0.089	-0.212
-0.123	-0.090	-0.213
-0.122	-0.089	-0.211
-0.120	-0.091	-0.211
-0.116	-0.090	-0.206
-0.114	-0.089	-0.203
-0.112	-0.085	-0.197
-0.113	-0.088	-0.201
-0.112	-0.089	-0.202
-0.112	-0.090	-0.202
-0.113	-0.090	-0.203
-0.112	-0.095	-0.207
-0.112	-0.088	-0.200
-0.112	-0.091	-0.203
-0.112	-0.090	-0.202
-0.113	-0.095	-0.208
-0.111	-0.090	-0.200
-0.111	-0.091	-0.203
-0.112	-0.087	-0.199
-0.112	-0.095	-0.207
-0.111	-0.084	-0.195
-0.113	-0.082	-0.195
-0.114	-0.078	-0.192
-0.116	-0.078	-0.194
-0.115	-0.078	-0.194
-0.116	-0.081	-0.198
-0.116	-0.080	-0.196
-0.116	-0.084	-0.200
-0.118	-0.084	-0.202
-0.117	-0.085	-0.202
-0.116	-0.084	-0.200
-0.114	-0.090	-0.204
-0.110	-0.086	-0.196
-0.108	-0.089	-0.197
-0.107	-0.082	-0.189
-0.105	-0.084	-0.189
-0.107	-0.081	-0.188
-0.107	-0.087	-0.194
-0.109	-0.090	-0.198
-0.107	-0.088	-0.195
-0.108	-0.085	-0.192
-0.107	-0.087	-0.194
-0.109	-0.087	-0.196
-0.107	-0.085	-0.192
-0.105	-0.086	-0.191
-0.107	-0.085	-0.191
-0.108	-0.086	-0.194
-0.108	-0.086	-0.195
-0.106	-0.080	-0.186
-0.107	-0.078	-0.185
-0.109	-0.073	-0.182
-0.110	-0.075	-0.185
-0.111	-0.077	-0.187
-0.112	-0.075	-0.186
-0.110	-0.078	-0.188
-0.112	-0.075	-0.188
-0.110	-0.077	-0.187
-0.111	-0.082	-0.193
-0.110	-0.079	-0.189
-0.108	-0.083	-0.191
-0.106	-0.082	-0.188
-0.103	-0.079	-0.182
-0.102	-0.083	-0.185
-0.099	-0.078	-0.177
-0.099	-0.079	-0.178
-0.100	-0.082	-0.182
-0.101	-0.081	-0.183
-0.104	-0.083	-0.187
-0.103	-0.081	-0.184
-0.102	-0.080	-0.182
-0.101	-0.081	-0.183
-0.102	-0.077	-0.179
-0.100	-0.077	-0.177
-0.100	-0.079	-0.179
-0.104	-0.078	-0.182
-0.105	-0.079	-0.184
-0.103	-0.079	-0.182
-0.103	-0.072	-0.175
-0.105	-0.073	-0.178
-0.104	-0.075	-0.179
-0.105	-0.070	-0.174
-0.105	-0.074	-0.179
-0.105	-0.073	-0.178
-0.104	-0.074	-0.178
-0.105	-0.075	-0.180
-0.104	-0.072	-0.176
-0.103	-0.078	-0.181
-0.101	-0.078	-0.179
-0.099	-0.079	-0.177
-0.097	-0.077	-0.174
-0.096	-0.078	-0.173
-0.093	-0.073	-0.167
-0.093	-0.074	-0.167
-0.096	-0.069	-0.165
-0.097	-0.081	-0.178
-0.097	-0.076	-0.172
-0.097	-0.080	-0.176
-0.098	-0.077	-0.175
-0.099	-0.076	-0.174
-0.098	-0.073	-0.171
-0.096	-0.078	-0.174
-0.096	-0.070	-0.167
-0.099	-0.073	-0.172
-0.101	-0.067	-0.168
-0.100	-0.074	-0.175
-0.099	-0.069	-0.168
-0.099	-0.065	-0.164
-0.101	-0.064	-0.165
-0.101	-0.064	-0.165
-0.101	-0.064	-0.165
-0.099	-0.070	-0.169
-0.100	-0.070	-0.169
-0.098	-0.067	-0.165
-0.099	-0.072	-0.171
-0.097	-0.071	-0.168
-0.096	-0.075	-0.170
-0.095	-0.072	-0.168
-0.092	-0.078	-0.170
-0.091	-0.073	-0.163
-0.089	-0.075	-0.164
-0.088	-0.068	-0.156
-0.090	-0.071	-0.161
-0.091	-0.070	-0.161
-0.092	-0.079	-0.171
-0.095	-0.070	-0.164
-0.094	-0.075	-0.168
-0.095	-0.065	-0.160
-0.095	-0.072	-0.167
-0.094	-0.069	-0.163
-0.092	-0.068	-0.160
-0.095	-0.067	-0.161
-0.098	-0.069	-0.167
-0.098	-0.068	-0.165
-0.096	-0.070	-0.166
-0.093	-0.063	-0.156
-0.093	-0.062	-0.155
-0.095	-0.057	-0.152
-0.094	-0.061	-0.154
-0.094	-0.061	-0.155
-0.092	-0.066	-0.158
-0.092	-0.061	-0.153
-0.092	-0.068	-0.160
-0.092	-0.069	-0.160
-0.091	-0.069	-0.160
-0.089	-0.072	-0.161
-0.089	-0.072	-0.161
-0.085	-0.072	-0.157
-0.083	-0.071	-0.155
-0.082	-0.067	-0.149
-0.083	-0.068	-0.152
-0.086	-0.066	-0.152
-0.088	-0.066	-0.154
-0.091	-0.069	-0.159
-0.091	-0.065	-0.156
-0.090	-0.070	-0.160
-0.092	-0.069	-0.161
-0.091	-0.062	-0.153
-0.089	-0.065	-0.153
-0.089	-0.064	-0.153
-0.094	-0.062	-0.156
-0.094	-0.061	-0.156
-0.092	-0.064	-0.157
-0.090	-0.062	-0.153
-0.090	-0.057	-0.148
-0.090	-0.056	-0.146
-0.089	-0.057	-0.146
-0.090	-0.059	-0.150
-0.089	-0.062	-0.151
-0.088	-0.065	-0.153
-0.086	-0.065	-0.151
-0.085	-0.068	-0.153
-0.086	-0.067	-0.153
-0.086	-0.067	-0.153
-0.084	-0.070	-0.155
-0.082	-0.064	-0.146
-0.080	-0.069	-0.150
-0.080	-0.064	-0.144
-0.079	-0.064	-0.142
-0.080	-0.061	-0.141
-0.082	-0.065	-0.147
-0.088	-0.061	-0.149
-0.088	-0.065	-0.153
-0.089	-0.063	-0.151
-0.089	-0.062	-0.151
-0.088	-0.063	-0.151
-0.087	-0.063	-0.150
-0.086	-0.055	-0.140
-0.087	-0.060	-0.147
-0.088	-0.059	-0.147
-0.088	-0.057	-0.145
-0.087	-0.059	-0.146
-0.084	-0.056	-0.140
-0.084	-0.053	-0.138
-0.084	-0.054	-0.137
-0.083	-0.058	-0.141
-0.081	-0.058	-0.139
-0.081	-0.059	-0.140
-0.082	-0.062	-0.143
-0.081	-0.068	-0.149
-0.082	-0.066	-0.148
-0.081	-0.071	-0.153
-0.081	-0.064	-0.145
-0.077	-0.067	-0.144
-0.076	-0.061	-0.136
-0.076	-0.067	-0.142
-0.074	-0.057	-0.131
-0.078	-0.058	-0.136
-0.079	-0.061	-0.140
-0.081	-0.059	-0.140
-0.084	-0.057	-0.141
-0.084	-0.063	-0.147
-0.086	-0.054	-0.140
-0.085	-0.055	-0.140
-0.083	-0.058	-0.141
-0.083	-0.056	-0.139
-0.083	-0.054	-0.136
-0.085	-0.056	-0.141
-0.085	-0.054	-0.139
-0.081	-0.055	-0.136
-0.080	-0.053	-0.133
-0.080	-0.052	-0.132
-0.079	-0.054	-0.133
-0.078	-0.054	-0.132
-0.080	-0.054	-0.134
-0.078	-0.053	-0.132
-0.076	-0.055	-0.131
-0.077	-0.059	-0.136
-0.077	-0.060	-0.137
-0.077	-0.059	-0.136
-0.075	-0.064	-0.139
-0.074	-0.063	-0.137
-0.074	-0.066	-0.140
-0.073	-0.061	-0.134
-0.073	-0.056	-0.129
-0.074	-0.054	-0.129
-0.078	-0.056	-0.134
-0.078	-0.055	-0.133
-0.082	-0.058	-0.140
-0.082	-0.055	-0.137
-0.082	-0.057	-0.139
-0.083	-0.049	-0.133
-0.079	-0.053	-0.131
