%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	2	(C)	
	%Comments:	Group 6 data, TA Specs	
	%Group Number	06	%4/4/20189:10 AM
-0.028	-0.016	-0.044
-0.028	-0.016	-0.044
-0.029	-0.015	-0.044
-0.030	-0.016	-0.046
-0.028	-0.014	-0.042
-0.028	-0.014	-0.041
-0.025	-0.012	-0.038
-0.028	-0.015	-0.044
-0.027	-0.014	-0.041
-0.026	-0.015	-0.041
-0.027	-0.016	-0.043
-0.026	-0.015	-0.041
-0.029	-0.017	-0.045
-0.030	-0.018	-0.048
-0.029	-0.017	-0.046
-0.030	-0.018	-0.048
-0.028	-0.017	-0.045
-0.027	-0.016	-0.043
-0.026	-0.014	-0.040
-0.026	-0.013	-0.039
-0.025	-0.013	-0.037
-0.026	-0.015	-0.041
-0.028	-0.017	-0.045
-0.032	-0.018	-0.050
-0.029	-0.017	-0.046
-0.027	-0.015	-0.042
-0.028	-0.017	-0.045
-0.027	-0.016	-0.043
-0.028	-0.016	-0.044
-0.027	-0.015	-0.041
-0.027	-0.016	-0.044
-0.030	-0.017	-0.047
-0.028	-0.017	-0.045
-0.029	-0.016	-0.045
-0.027	-0.016	-0.043
-0.027	-0.015	-0.042
-0.029	-0.017	-0.045
-0.026	-0.016	-0.042
-0.025	-0.016	-0.041
-0.025	-0.016	-0.042
-0.026	-0.015	-0.041
-0.028	-0.019	-0.047
-0.028	-0.018	-0.046
-0.027	-0.017	-0.045
-0.026	-0.014	-0.041
-0.025	-0.016	-0.041
-0.024	-0.013	-0.036
-0.023	-0.012	-0.035
-0.023	-0.012	-0.035
-0.024	-0.014	-0.039
-0.027	-0.015	-0.042
-0.028	-0.014	-0.042
-0.029	-0.018	-0.047
-0.026	-0.015	-0.041
-0.026	-0.014	-0.040
-0.027	-0.014	-0.041
-0.025	-0.013	-0.038
-0.026	-0.014	-0.040
-0.027	-0.016	-0.042
-0.026	-0.015	-0.041
-0.027	-0.016	-0.043
-0.026	-0.016	-0.042
-0.025	-0.015	-0.039
-0.025	-0.013	-0.038
-0.026	-0.016	-0.043
-0.025	-0.015	-0.040
-0.025	-0.015	-0.040
-0.024	-0.015	-0.038
-0.025	-0.015	-0.040
-0.027	-0.017	-0.044
-0.027	-0.017	-0.045
-0.029	-0.019	-0.048
-0.029	-0.020	-0.049
-0.028	-0.018	-0.046
-0.027	-0.017	-0.044
-0.024	-0.015	-0.039
-0.022	-0.013	-0.036
-0.021	-0.012	-0.033
-0.023	-0.012	-0.035
-0.025	-0.015	-0.039
-0.028	-0.018	-0.046
-0.028	-0.017	-0.045
-0.026	-0.015	-0.041
-0.026	-0.015	-0.041
-0.026	-0.015	-0.040
-0.026	-0.015	-0.042
-0.024	-0.014	-0.038
-0.024	-0.014	-0.038
-0.026	-0.017	-0.042
-0.026	-0.017	-0.043
-0.025	-0.012	-0.037
-0.023	-0.012	-0.035
-0.024	-0.013	-0.038
-0.025	-0.016	-0.041
-0.023	-0.015	-0.038
-0.024	-0.016	-0.040
-0.024	-0.015	-0.038
-0.025	-0.017	-0.042
-0.027	-0.017	-0.044
-0.027	-0.017	-0.044
-0.027	-0.019	-0.046
-0.027	-0.017	-0.044
-0.026	-0.017	-0.043
-0.024	-0.014	-0.038
-0.021	-0.013	-0.034
-0.022	-0.013	-0.035
-0.021	-0.012	-0.034
-0.025	-0.014	-0.039
-0.026	-0.015	-0.041
-0.027	-0.016	-0.043
-0.026	-0.014	-0.040
-0.025	-0.014	-0.039
-0.025	-0.014	-0.039
-0.026	-0.015	-0.041
-0.024	-0.014	-0.038
-0.023	-0.014	-0.037
-0.024	-0.015	-0.039
-0.026	-0.016	-0.042
-0.025	-0.015	-0.041
-0.024	-0.014	-0.037
-0.025	-0.014	-0.038
-0.026	-0.015	-0.041
-0.024	-0.014	-0.037
-0.021	-0.013	-0.034
-0.021	-0.013	-0.034
-0.024	-0.015	-0.039
-0.024	-0.015	-0.039
-0.025	-0.015	-0.040
-0.025	-0.016	-0.041
-0.025	-0.016	-0.041
-0.024	-0.015	-0.039
-0.022	-0.013	-0.035
-0.020	-0.011	-0.031
-0.020	-0.012	-0.032
-0.021	-0.013	-0.035
-0.025	-0.014	-0.039
-0.025	-0.016	-0.041
-0.027	-0.016	-0.043
-0.026	-0.014	-0.040
-0.024	-0.014	-0.038
-0.023	-0.013	-0.036
-0.022	-0.010	-0.032
-0.021	-0.010	-0.032
-0.023	-0.013	-0.036
-0.023	-0.012	-0.035
-0.023	-0.014	-0.037
-0.021	-0.012	-0.033
-0.021	-0.012	-0.033
-0.021	-0.010	-0.031
-0.020	-0.010	-0.031
-0.021	-0.011	-0.032
-0.019	-0.011	-0.030
-0.021	-0.013	-0.034
-0.023	-0.015	-0.038
-0.025	-0.017	-0.042
-0.025	-0.016	-0.041
-0.026	-0.017	-0.043
-0.025	-0.015	-0.040
-0.024	-0.015	-0.039
-0.025	-0.015	-0.040
-0.023	-0.013	-0.036
-0.022	-0.012	-0.034
-0.020	-0.011	-0.031
-0.021	-0.010	-0.031
-0.023	-0.013	-0.036
-0.024	-0.013	-0.037
-0.025	-0.013	-0.038
-0.024	-0.014	-0.038
-0.024	-0.012	-0.036
-0.023	-0.013	-0.036
-0.022	-0.012	-0.034
-0.023	-0.013	-0.036
-0.023	-0.013	-0.036
-0.024	-0.014	-0.039
-0.025	-0.015	-0.040
-0.023	-0.014	-0.037
-0.020	-0.010	-0.030
-0.019	-0.010	-0.029
-0.021	-0.011	-0.032
-0.017	-0.008	-0.025
-0.019	-0.013	-0.032
-0.019	-0.014	-0.033
-0.021	-0.014	-0.035
-0.023	-0.015	-0.038
-0.023	-0.014	-0.037
-0.023	-0.015	-0.038
-0.025	-0.016	-0.041
-0.022	-0.014	-0.036
-0.021	-0.011	-0.032
-0.019	-0.010	-0.028
-0.019	-0.010	-0.030
-0.021	-0.012	-0.033
-0.022	-0.013	-0.035
-0.024	-0.014	-0.037
-0.027	-0.016	-0.043
-0.025	-0.015	-0.040
-0.024	-0.014	-0.037
-0.023	-0.013	-0.036
-0.022	-0.013	-0.035
-0.022	-0.012	-0.034
-0.021	-0.011	-0.032
-0.022	-0.013	-0.035
-0.023	-0.014	-0.037
-0.024	-0.014	-0.039
-0.022	-0.013	-0.035
-0.020	-0.011	-0.031
-0.020	-0.012	-0.032
-0.018	-0.009	-0.026
-0.017	-0.010	-0.027
-0.020	-0.012	-0.032
-0.021	-0.013	-0.035
-0.023	-0.015	-0.037
-0.023	-0.015	-0.038
-0.024	-0.015	-0.039
-0.024	-0.015	-0.038
-0.023	-0.013	-0.036
-0.021	-0.013	-0.034
-0.019	-0.010	-0.030
-0.019	-0.009	-0.028
-0.018	-0.011	-0.029
-0.020	-0.010	-0.030
-0.021	-0.012	-0.033
-0.023	-0.013	-0.036
-0.023	-0.013	-0.036
-0.022	-0.012	-0.034
-0.023	-0.013	-0.036
-0.021	-0.011	-0.033
-0.021	-0.011	-0.032
-0.021	-0.012	-0.032
-0.021	-0.014	-0.035
-0.022	-0.013	-0.035
-0.023	-0.013	-0.036
-0.022	-0.013	-0.035
-0.020	-0.012	-0.032
-0.021	-0.012	-0.033
-0.019	-0.010	-0.029
-0.018	-0.010	-0.028
-0.020	-0.013	-0.033
-0.022	-0.015	-0.038
-0.021	-0.014	-0.035
-0.023	-0.014	-0.037
-0.022	-0.015	-0.038
-0.023	-0.015	-0.038
-0.022	-0.015	-0.037
-0.020	-0.012	-0.033
-0.019	-0.011	-0.029
-0.017	-0.009	-0.027
-0.018	-0.009	-0.027
-0.017	-0.008	-0.025
-0.019	-0.010	-0.028
-0.020	-0.010	-0.031
-0.023	-0.012	-0.035
-0.020	-0.011	-0.031
-0.019	-0.010	-0.029
-0.020	-0.012	-0.032
-0.018	-0.010	-0.028
-0.018	-0.010	-0.028
-0.019	-0.010	-0.029
-0.019	-0.010	-0.030
-0.021	-0.012	-0.033
-0.020	-0.012	-0.033
-0.018	-0.011	-0.029
-0.017	-0.009	-0.026
-0.017	-0.009	-0.026
-0.016	-0.008	-0.024
-0.016	-0.008	-0.024
-0.020	-0.013	-0.033
-0.020	-0.013	-0.033
-0.020	-0.013	-0.034
-0.023	-0.015	-0.037
-0.022	-0.015	-0.038
-0.022	-0.014	-0.036
-0.021	-0.014	-0.035
-0.019	-0.012	-0.031
-0.018	-0.010	-0.028
-0.017	-0.009	-0.026
-0.016	-0.008	-0.024
-0.018	-0.011	-0.029
-0.020	-0.012	-0.032
-0.023	-0.012	-0.035
-0.022	-0.012	-0.034
-0.021	-0.013	-0.034
-0.021	-0.013	-0.034
-0.021	-0.012	-0.034
-0.019	-0.010	-0.029
-0.019	-0.011	-0.030
-0.022	-0.013	-0.035
-0.021	-0.012	-0.033
-0.021	-0.013	-0.034
-0.021	-0.012	-0.033
-0.019	-0.009	-0.028
-0.017	-0.009	-0.026
-0.016	-0.008	-0.024
-0.017	-0.010	-0.026
-0.020	-0.013	-0.033
-0.019	-0.013	-0.032
-0.021	-0.013	-0.035
-0.021	-0.014	-0.034
-0.021	-0.013	-0.034
-0.021	-0.013	-0.033
-0.020	-0.013	-0.033
-0.020	-0.012	-0.032
-0.019	-0.011	-0.029
-0.017	-0.009	-0.026
-0.017	-0.009	-0.026
-0.017	-0.010	-0.027
-0.019	-0.012	-0.031
-0.021	-0.013	-0.035
-0.023	-0.013	-0.036
-0.022	-0.012	-0.034
-0.021	-0.012	-0.032
-0.019	-0.011	-0.031
-0.019	-0.009	-0.028
-0.018	-0.010	-0.028
-0.018	-0.010	-0.028
-0.018	-0.010	-0.028
-0.019	-0.011	-0.031
-0.018	-0.009	-0.028
-0.017	-0.008	-0.025
-0.016	-0.007	-0.023
-0.016	-0.008	-0.024
-0.014	-0.007	-0.021
-0.016	-0.010	-0.026
-0.019	-0.013	-0.031
-0.017	-0.010	-0.027
-0.019	-0.011	-0.030
-0.020	-0.013	-0.033
-0.020	-0.014	-0.035
-0.021	-0.013	-0.034
-0.021	-0.014	-0.035
-0.021	-0.013	-0.033
-0.017	-0.009	-0.026
-0.016	-0.008	-0.024
-0.016	-0.006	-0.022
-0.015	-0.007	-0.022
-0.018	-0.009	-0.027
-0.021	-0.012	-0.033
-0.020	-0.010	-0.030
-0.019	-0.010	-0.029
-0.019	-0.009	-0.028
-0.018	-0.009	-0.027
-0.017	-0.009	-0.026
-0.016	-0.009	-0.025
-0.017	-0.008	-0.024
-0.018	-0.010	-0.027
-0.019	-0.010	-0.029
-0.018	-0.009	-0.027
-0.016	-0.007	-0.023
-0.014	-0.005	-0.020
-0.015	-0.007	-0.022
-0.015	-0.008	-0.023
-0.018	-0.011	-0.029
-0.016	-0.009	-0.026
-0.018	-0.011	-0.029
-0.018	-0.010	-0.028
-0.019	-0.012	-0.030
-0.020	-0.012	-0.032
-0.020	-0.013	-0.033
-0.018	-0.010	-0.027
-0.014	-0.006	-0.021
-0.014	-0.006	-0.020
-0.015	-0.006	-0.021
-0.015	-0.007	-0.021
-0.016	-0.008	-0.024
-0.019	-0.010	-0.029
-0.021	-0.011	-0.032
-0.019	-0.010	-0.029
-0.019	-0.009	-0.028
-0.018	-0.008	-0.026
-0.017	-0.008	-0.026
-0.014	-0.006	-0.021
-0.017	-0.007	-0.024
-0.017	-0.008	-0.025
-0.018	-0.009	-0.027
-0.015	-0.008	-0.023
-0.016	-0.007	-0.023
-0.011	-0.003	-0.014
-0.014	-0.004	-0.018
-0.013	-0.005	-0.019
-0.016	-0.010	-0.025
-0.017	-0.009	-0.026
-0.016	-0.008	-0.024
-0.018	-0.009	-0.027
-0.019	-0.010	-0.029
-0.019	-0.011	-0.030
-0.018	-0.010	-0.028
-0.018	-0.010	-0.028
-0.017	-0.010	-0.027
-0.016	-0.008	-0.023
-0.014	-0.006	-0.021
-0.017	-0.008	-0.025
-0.017	-0.009	-0.026
-0.019	-0.010	-0.030
-0.021	-0.012	-0.033
-0.021	-0.011	-0.032
-0.018	-0.009	-0.028
-0.018	-0.009	-0.028
-0.017	-0.009	-0.026
-0.016	-0.006	-0.022
-0.016	-0.007	-0.023
-0.016	-0.007	-0.023
-0.016	-0.007	-0.024
-0.018	-0.010	-0.028
-0.016	-0.007	-0.023
-0.013	-0.005	-0.018
-0.012	-0.004	-0.017
-0.013	-0.006	-0.019
-0.015	-0.007	-0.022
-0.017	-0.010	-0.027
-0.016	-0.008	-0.024
-0.018	-0.009	-0.027
-0.018	-0.010	-0.028
-0.017	-0.010	-0.026
-0.018	-0.010	-0.029
-0.017	-0.009	-0.026
-0.017	-0.008	-0.026
-0.016	-0.007	-0.024
-0.016	-0.007	-0.023
-0.015	-0.006	-0.022
-0.017	-0.008	-0.026
-0.017	-0.008	-0.026
-0.020	-0.011	-0.030
-0.019	-0.009	-0.028
-0.016	-0.008	-0.024
-0.018	-0.009	-0.027
-0.016	-0.008	-0.024
-0.015	-0.006	-0.021
-0.016	-0.006	-0.023
-0.017	-0.008	-0.025
-0.017	-0.009	-0.026
-0.018	-0.009	-0.028
-0.017	-0.009	-0.026
-0.013	-0.006	-0.019
-0.013	-0.004	-0.016
-0.016	-0.005	-0.021
-0.015	-0.007	-0.022
-0.016	-0.009	-0.025
-0.017	-0.009	-0.026
-0.017	-0.009	-0.026
-0.018	-0.010	-0.028
-0.020	-0.011	-0.031
-0.019	-0.011	-0.031
-0.021	-0.011	-0.032
-0.019	-0.011	-0.031
-0.018	-0.009	-0.027
-0.015	-0.007	-0.022
-0.015	-0.007	-0.022
-0.014	-0.007	-0.021
-0.016	-0.007	-0.023
-0.017	-0.008	-0.025
-0.018	-0.009	-0.027
-0.019	-0.009	-0.028
-0.017	-0.008	-0.024
-0.015	-0.005	-0.020
-0.015	-0.006	-0.021
-0.014	-0.006	-0.021
-0.015	-0.007	-0.022
-0.015	-0.007	-0.022
-0.018	-0.009	-0.027
-0.018	-0.008	-0.026
-0.015	-0.007	-0.022
-0.013	-0.004	-0.017
-0.014	-0.005	-0.019
-0.016	-0.007	-0.023
-0.014	-0.007	-0.021
-0.015	-0.008	-0.024
-0.015	-0.006	-0.021
-0.015	-0.008	-0.023
-0.018	-0.010	-0.028
-0.018	-0.010	-0.028
-0.018	-0.010	-0.027
-0.018	-0.010	-0.028
-0.018	-0.010	-0.028
-0.017	-0.009	-0.025
-0.014	-0.006	-0.020
-0.014	-0.007	-0.021
-0.015	-0.007	-0.023
-0.016	-0.009	-0.025
-0.019	-0.011	-0.030
-0.019	-0.010	-0.029
-0.016	-0.008	-0.024
-0.015	-0.007	-0.022
-0.015	-0.007	-0.021
-0.015	-0.006	-0.021
-0.015	-0.006	-0.021
-0.014	-0.004	-0.018
-0.016	-0.009	-0.025
-0.016	-0.007	-0.023
-0.014	-0.006	-0.020
-0.009	0.000	-0.008
-0.010	-0.000	-0.010
-0.013	-0.004	-0.017
-0.014	-0.005	-0.019
-0.014	-0.007	-0.021
-0.016	-0.009	-0.025
-0.015	-0.009	-0.024
-0.016	-0.007	-0.023
-0.017	-0.008	-0.025
-0.016	-0.010	-0.026
-0.017	-0.010	-0.027
-0.017	-0.010	-0.027
-0.016	-0.008	-0.024
-0.013	-0.006	-0.019
-0.013	-0.006	-0.019
-0.014	-0.007	-0.020
-0.016	-0.008	-0.024
-0.017	-0.009	-0.026
-0.021	-0.011	-0.032
-0.019	-0.010	-0.028
-0.018	-0.009	-0.027
-0.017	-0.009	-0.026
-0.017	-0.009	-0.026
-0.017	-0.009	-0.026
-0.015	-0.007	-0.022
-0.016	-0.008	-0.023
-0.017	-0.010	-0.027
-0.015	-0.007	-0.022
-0.012	-0.004	-0.017
-0.011	-0.002	-0.013
-0.013	-0.006	-0.019
-0.014	-0.006	-0.021
-0.013	-0.006	-0.019
-0.013	-0.007	-0.020
-0.013	-0.006	-0.019
-0.015	-0.008	-0.023
-0.016	-0.008	-0.025
-0.017	-0.011	-0.028
-0.018	-0.011	-0.029
-0.017	-0.009	-0.026
-0.016	-0.009	-0.025
-0.013	-0.006	-0.020
-0.013	-0.006	-0.019
-0.013	-0.006	-0.019
-0.013	-0.006	-0.018
-0.015	-0.007	-0.022
-0.018	-0.010	-0.028
-0.019	-0.010	-0.029
-0.017	-0.009	-0.026
-0.016	-0.008	-0.024
-0.016	-0.008	-0.023
-0.016	-0.007	-0.022
-0.014	-0.007	-0.021
-0.014	-0.006	-0.020
-0.014	-0.006	-0.020
-0.014	-0.007	-0.021
-0.010	-0.002	-0.012
-0.009	-0.001	-0.010
-0.011	-0.002	-0.013
-0.012	-0.005	-0.017
-0.011	-0.005	-0.016
-0.011	-0.006	-0.017
-0.012	-0.005	-0.017
-0.013	-0.006	-0.020
-0.015	-0.009	-0.024
-0.017	-0.010	-0.027
-0.015	-0.008	-0.023
-0.015	-0.009	-0.024
-0.016	-0.008	-0.024
-0.012	-0.005	-0.018
-0.014	-0.006	-0.020
-0.012	-0.006	-0.018
-0.014	-0.006	-0.021
-0.016	-0.009	-0.025
-0.018	-0.010	-0.028
-0.017	-0.009	-0.026
-0.014	-0.007	-0.021
-0.015	-0.007	-0.021
-0.013	-0.005	-0.018
-0.014	-0.006	-0.020
-0.015	-0.007	-0.022
-0.015	-0.008	-0.023
-0.015	-0.009	-0.024
-0.016	-0.008	-0.024
-0.014	-0.006	-0.020
-0.010	-0.003	-0.013
-0.009	-0.003	-0.012
-0.012	-0.004	-0.015
-0.013	-0.007	-0.020
-0.014	-0.009	-0.023
-0.013	-0.009	-0.022
-0.014	-0.009	-0.024
-0.015	-0.010	-0.025
-0.016	-0.009	-0.025
-0.016	-0.011	-0.027
-0.016	-0.009	-0.025
-0.015	-0.007	-0.022
-0.014	-0.009	-0.023
-0.013	-0.006	-0.019
-0.011	-0.005	-0.015
-0.011	-0.006	-0.017
-0.012	-0.006	-0.018
-0.014	-0.007	-0.021
-0.018	-0.010	-0.028
-0.018	-0.010	-0.028
-0.017	-0.009	-0.026
-0.017	-0.009	-0.026
-0.015	-0.008	-0.023
-0.014	-0.008	-0.023
-0.014	-0.007	-0.021
-0.015	-0.007	-0.021
-0.015	-0.007	-0.022
-0.012	-0.005	-0.018
-0.012	-0.004	-0.016
-0.009	-0.003	-0.012
-0.009	-0.003	-0.012
-0.011	-0.004	-0.015
-0.010	-0.005	-0.015
-0.011	-0.008	-0.019
-0.012	-0.007	-0.019
-0.014	-0.010	-0.024
-0.015	-0.009	-0.023
-0.017	-0.012	-0.030
-0.016	-0.011	-0.027
-0.016	-0.009	-0.025
-0.017	-0.011	-0.028
-0.012	-0.007	-0.019
-0.011	-0.005	-0.016
-0.011	-0.004	-0.015
-0.011	-0.005	-0.016
-0.013	-0.006	-0.018
-0.015	-0.008	-0.022
-0.015	-0.007	-0.023
-0.015	-0.007	-0.023
-0.015	-0.007	-0.021
-0.012	-0.005	-0.016
-0.011	-0.004	-0.015
-0.012	-0.006	-0.019
-0.013	-0.005	-0.018
-0.014	-0.007	-0.021
-0.014	-0.007	-0.021
-0.012	-0.005	-0.017
-0.011	-0.004	-0.015
-0.011	-0.004	-0.015
-0.012	-0.006	-0.018
-0.011	-0.005	-0.016
-0.013	-0.008	-0.021
-0.013	-0.008	-0.021
-0.013	-0.009	-0.022
-0.014	-0.008	-0.022
-0.015	-0.009	-0.024
-0.016	-0.009	-0.024
-0.014	-0.008	-0.022
-0.014	-0.008	-0.023
-0.012	-0.005	-0.017
-0.011	-0.005	-0.016
-0.009	-0.004	-0.013
-0.009	-0.003	-0.012
-0.011	-0.006	-0.017
-0.014	-0.007	-0.021
-0.016	-0.010	-0.026
-0.016	-0.008	-0.024
-0.014	-0.006	-0.020
-0.014	-0.006	-0.020
-0.013	-0.006	-0.019
-0.012	-0.006	-0.017
-0.012	-0.006	-0.018
-0.011	-0.005	-0.017
-0.012	-0.005	-0.017
-0.012	-0.005	-0.017
-0.009	-0.003	-0.012
-0.010	-0.003	-0.013
-0.010	-0.004	-0.014
-0.010	-0.005	-0.015
-0.012	-0.007	-0.019
-0.013	-0.008	-0.021
-0.013	-0.008	-0.021
-0.012	-0.007	-0.020
-0.013	-0.009	-0.022
-0.014	-0.009	-0.023
-0.014	-0.007	-0.021
-0.014	-0.007	-0.020
-0.013	-0.008	-0.021
-0.010	-0.006	-0.017
-0.010	-0.005	-0.015
-0.011	-0.005	-0.015
-0.011	-0.005	-0.017
-0.015	-0.007	-0.022
-0.016	-0.008	-0.024
-0.018	-0.009	-0.027
-0.015	-0.008	-0.023
-0.015	-0.008	-0.023
-0.014	-0.006	-0.020
-0.015	-0.008	-0.023
-0.013	-0.005	-0.018
-0.012	-0.006	-0.018
-0.013	-0.007	-0.020
-0.011	-0.005	-0.016
-0.012	-0.005	-0.017
-0.008	-0.002	-0.010
-0.008	-0.002	-0.010
-0.010	-0.003	-0.013
-0.010	-0.005	-0.015
-0.011	-0.007	-0.018
-0.009	-0.005	-0.014
-0.012	-0.008	-0.020
-0.014	-0.008	-0.022
-0.014	-0.008	-0.022
-0.015	-0.010	-0.025
-0.016	-0.009	-0.025
-0.016	-0.011	-0.026
-0.014	-0.009	-0.023
-0.012	-0.006	-0.017
-0.011	-0.006	-0.017
-0.011	-0.006	-0.017
-0.012	-0.007	-0.019
-0.015	-0.010	-0.024
-0.015	-0.009	-0.023
-0.013	-0.007	-0.020
-0.013	-0.007	-0.020
-0.011	-0.006	-0.017
-0.010	-0.005	-0.015
-0.013	-0.007	-0.019
-0.012	-0.006	-0.018
-0.011	-0.006	-0.018
-0.010	-0.005	-0.015
-0.009	-0.005	-0.014
-0.010	-0.004	-0.014
-0.008	-0.002	-0.010
-0.011	-0.005	-0.016
-0.010	-0.005	-0.015
-0.010	-0.006	-0.016
-0.010	-0.007	-0.016
-0.012	-0.008	-0.019
-0.013	-0.009	-0.022
-0.013	-0.008	-0.021
-0.014	-0.008	-0.023
-0.014	-0.010	-0.023
-0.014	-0.009	-0.023
-0.014	-0.009	-0.023
-0.010	-0.006	-0.016
-0.009	-0.003	-0.012
-0.009	-0.003	-0.013
-0.009	-0.005	-0.014
-0.012	-0.007	-0.018
-0.014	-0.008	-0.022
-0.016	-0.009	-0.025
-0.014	-0.008	-0.022
-0.012	-0.007	-0.019
-0.012	-0.005	-0.017
-0.011	-0.005	-0.016
-0.010	-0.005	-0.015
-0.011	-0.006	-0.017
-0.011	-0.005	-0.016
-0.011	-0.005	-0.017
-0.010	-0.005	-0.015
-0.009	-0.004	-0.013
-0.009	-0.003	-0.012
-0.009	-0.004	-0.014
-0.009	-0.005	-0.014
-0.009	-0.006	-0.015
-0.009	-0.007	-0.016
-0.009	-0.006	-0.015
-0.009	-0.005	-0.014
-0.014	-0.009	-0.023
-0.015	-0.010	-0.024
-0.015	-0.010	-0.025
-0.015	-0.011	-0.026
-0.011	-0.006	-0.017
-0.010	-0.004	-0.014
-0.009	-0.003	-0.012
-0.007	-0.003	-0.010
-0.008	-0.003	-0.011
-0.011	-0.005	-0.016
-0.013	-0.007	-0.019
-0.012	-0.005	-0.017
-0.012	-0.004	-0.016
-0.009	-0.004	-0.013
-0.011	-0.004	-0.015
-0.010	-0.004	-0.014
-0.012	-0.006	-0.018
-0.011	-0.007	-0.017
-0.010	-0.005	-0.014
-0.012	-0.007	-0.020
-0.012	-0.007	-0.020
-0.008	-0.004	-0.013
-0.007	-0.003	-0.010
-0.007	-0.003	-0.011
-0.009	-0.006	-0.014
-0.008	-0.005	-0.013
-0.008	-0.004	-0.012
-0.009	-0.005	-0.014
-0.011	-0.006	-0.017
-0.015	-0.010	-0.025
-0.013	-0.008	-0.022
-0.013	-0.008	-0.020
-0.011	-0.006	-0.017
-0.009	-0.004	-0.013
-0.008	-0.003	-0.011
-0.009	-0.004	-0.014
-0.010	-0.004	-0.014
-0.011	-0.006	-0.017
-0.014	-0.007	-0.022
-0.015	-0.008	-0.024
-0.013	-0.007	-0.020
-0.012	-0.007	-0.020
-0.012	-0.006	-0.018
-0.011	-0.006	-0.018
-0.011	-0.006	-0.018
-0.011	-0.006	-0.016
-0.010	-0.004	-0.014
-0.010	-0.005	-0.015
-0.010	-0.004	-0.014
-0.007	-0.003	-0.011
-0.006	-0.001	-0.008
-0.007	-0.002	-0.009
-0.008	-0.005	-0.013
-0.010	-0.006	-0.016
-0.012	-0.008	-0.020
-0.012	-0.008	-0.019
-0.012	-0.008	-0.021
-0.011	-0.007	-0.018
-0.012	-0.006	-0.018
-0.012	-0.007	-0.018
-0.011	-0.006	-0.018
-0.008	-0.005	-0.013
-0.008	-0.004	-0.012
-0.008	-0.004	-0.012
-0.008	-0.003	-0.011
-0.013	-0.007	-0.020
-0.013	-0.008	-0.021
-0.016	-0.009	-0.025
-0.014	-0.009	-0.023
-0.015	-0.009	-0.024
-0.012	-0.007	-0.020
-0.011	-0.005	-0.016
-0.009	-0.004	-0.014
-0.009	-0.005	-0.014
-0.008	-0.003	-0.011
-0.008	-0.003	-0.010
-0.011	-0.005	-0.016
-0.009	-0.003	-0.012
-0.007	-0.001	-0.008
-0.008	-0.004	-0.012
-0.008	-0.004	-0.012
-0.009	-0.006	-0.015
-0.009	-0.006	-0.016
-0.010	-0.007	-0.018
-0.011	-0.006	-0.017
-0.013	-0.009	-0.022
-0.014	-0.008	-0.023
-0.014	-0.009	-0.023
-0.014	-0.009	-0.024
-0.012	-0.008	-0.020
-0.009	-0.005	-0.014
-0.008	-0.004	-0.012
-0.008	-0.004	-0.012
-0.010	-0.005	-0.015
-0.010	-0.006	-0.017
-0.013	-0.008	-0.021
-0.013	-0.007	-0.021
-0.010	-0.005	-0.015
-0.010	-0.005	-0.015
-0.009	-0.005	-0.014
-0.009	-0.003	-0.012
-0.008	-0.004	-0.012
-0.006	-0.002	-0.009
-0.008	-0.003	-0.010
-0.010	-0.006	-0.016
-0.009	-0.004	-0.013
-0.009	-0.004	-0.013
-0.007	-0.001	-0.007
-0.009	-0.004	-0.013
-0.006	-0.003	-0.009
-0.008	-0.005	-0.013
-0.007	-0.004	-0.011
-0.009	-0.005	-0.014
-0.009	-0.006	-0.015
-0.011	-0.006	-0.017
-0.011	-0.006	-0.017
-0.011	-0.006	-0.017
-0.012	-0.007	-0.019
-0.010	-0.006	-0.017
-0.010	-0.006	-0.016
-0.009	-0.005	-0.013
-0.009	-0.006	-0.015
-0.011	-0.007	-0.018
-0.015	-0.010	-0.024
-0.015	-0.010	-0.025
-0.014	-0.009	-0.023
-0.013	-0.007	-0.020
-0.012	-0.007	-0.019
-0.011	-0.006	-0.016
-0.011	-0.006	-0.018
-0.009	-0.003	-0.012
-0.008	-0.003	-0.012
-0.009	-0.006	-0.015
-0.012	-0.007	-0.019
-0.009	-0.004	-0.013
-0.008	-0.002	-0.010
-0.007	-0.003	-0.010
-0.009	-0.005	-0.014
-0.010	-0.007	-0.017
-0.009	-0.008	-0.017
-0.011	-0.007	-0.017
-0.012	-0.008	-0.020
-0.013	-0.009	-0.022
-0.013	-0.010	-0.023
-0.014	-0.009	-0.023
-0.012	-0.008	-0.020
-0.010	-0.006	-0.016
-0.008	-0.005	-0.012
-0.007	-0.003	-0.010
-0.007	-0.004	-0.011
-0.011	-0.007	-0.017
-0.012	-0.007	-0.019
-0.014	-0.008	-0.022
-0.014	-0.009	-0.023
-0.011	-0.007	-0.017
-0.011	-0.006	-0.017
-0.011	-0.006	-0.017
-0.011	-0.006	-0.018
-0.010	-0.006	-0.016
-0.010	-0.004	-0.014
-0.009	-0.005	-0.014
-0.013	-0.008	-0.021
-0.010	-0.005	-0.015
-0.008	-0.003	-0.011
-0.008	-0.004	-0.013
-0.009	-0.006	-0.015
-0.008	-0.005	-0.013
-0.009	-0.005	-0.014
-0.009	-0.006	-0.015
-0.010	-0.007	-0.017
