%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	3.889	(C)	
	%Comments:	Group 4 data 012	
	%Group Number	4	%4/4/201810:23 AM
-1.577	-1.394	-2.971
-1.581	-1.390	-2.970
-1.578	-1.391	-2.969
-1.579	-1.397	-2.976
-1.578	-1.398	-2.975
-1.576	-1.393	-2.969
-1.577	-1.386	-2.963
-1.571	-1.379	-2.950
-1.563	-1.376	-2.939
-1.552	-1.374	-2.927
-1.545	-1.372	-2.917
-1.540	-1.367	-2.907
-1.539	-1.364	-2.903
-1.536	-1.361	-2.897
-1.528	-1.359	-2.887
-1.520	-1.362	-2.882
-1.513	-1.363	-2.876
-1.514	-1.364	-2.878
-1.520	-1.366	-2.885
-1.519	-1.364	-2.884
-1.514	-1.359	-2.874
-1.515	-1.364	-2.879
-1.515	-1.365	-2.880
-1.516	-1.362	-2.879
-1.516	-1.352	-2.868
-1.513	-1.342	-2.854
-1.506	-1.332	-2.839
-1.498	-1.324	-2.821
-1.492	-1.315	-2.807
-1.489	-1.308	-2.797
-1.489	-1.300	-2.790
-1.490	-1.296	-2.785
-1.491	-1.295	-2.786
-1.492	-1.298	-2.790
-1.486	-1.297	-2.784
-1.487	-1.301	-2.787
-1.486	-1.303	-2.789
-1.482	-1.303	-2.785
-1.484	-1.308	-2.792
-1.478	-1.308	-2.786
-1.475	-1.312	-2.787
-1.471	-1.311	-2.783
-1.465	-1.304	-2.769
-1.456	-1.299	-2.755
-1.449	-1.292	-2.741
-1.442	-1.288	-2.730
-1.434	-1.283	-2.717
-1.431	-1.280	-2.712
-1.426	-1.273	-2.698
-1.425	-1.268	-2.692
-1.430	-1.269	-2.699
-1.432	-1.268	-2.700
-1.434	-1.270	-2.704
-1.435	-1.267	-2.702
-1.437	-1.266	-2.703
-1.439	-1.262	-2.701
-1.440	-1.257	-2.697
-1.437	-1.251	-2.688
-1.432	-1.249	-2.681
-1.429	-1.241	-2.670
-1.422	-1.234	-2.656
-1.423	-1.234	-2.657
-1.414	-1.221	-2.635
-1.410	-1.222	-2.632
-1.403	-1.219	-2.622
-1.397	-1.215	-2.612
-1.395	-1.218	-2.614
-1.390	-1.218	-2.609
-1.391	-1.224	-2.615
-1.388	-1.224	-2.612
-1.386	-1.227	-2.613
-1.383	-1.229	-2.612
-1.379	-1.227	-2.606
-1.378	-1.228	-2.606
-1.377	-1.228	-2.605
-1.370	-1.220	-2.591
-1.370	-1.219	-2.588
-1.364	-1.210	-2.574
-1.364	-1.204	-2.568
-1.364	-1.200	-2.565
-1.359	-1.191	-2.550
-1.356	-1.184	-2.540
-1.355	-1.179	-2.534
-1.352	-1.172	-2.524
-1.352	-1.171	-2.522
-1.351	-1.167	-2.518
-1.352	-1.166	-2.518
-1.355	-1.170	-2.525
-1.354	-1.170	-2.524
-1.356	-1.171	-2.527
-1.354	-1.172	-2.526
-1.349	-1.170	-2.519
-1.344	-1.168	-2.513
-1.335	-1.163	-2.498
-1.332	-1.164	-2.496
-1.324	-1.159	-2.484
-1.320	-1.161	-2.480
-1.314	-1.154	-2.468
-1.311	-1.158	-2.469
-1.302	-1.154	-2.456
-1.302	-1.146	-2.448
-1.299	-1.150	-2.449
-1.295	-1.148	-2.443
-1.298	-1.148	-2.446
-1.296	-1.150	-2.446
-1.299	-1.145	-2.445
-1.301	-1.141	-2.441
-1.301	-1.139	-2.440
-1.302	-1.140	-2.442
-1.299	-1.135	-2.434
-1.299	-1.126	-2.426
-1.293	-1.118	-2.411
-1.291	-1.110	-2.401
-1.286	-1.104	-2.390
-1.283	-1.101	-2.384
-1.279	-1.098	-2.377
-1.280	-1.098	-2.378
-1.282	-1.098	-2.381
-1.283	-1.098	-2.380
-1.279	-1.100	-2.379
-1.272	-1.100	-2.372
-1.269	-1.105	-2.374
-1.265	-1.101	-2.366
-1.265	-1.101	-2.366
-1.259	-1.101	-2.359
-1.258	-1.100	-2.358
-1.251	-1.102	-2.354
-1.245	-1.097	-2.341
-1.242	-1.093	-2.336
-1.242	-1.088	-2.330
-1.237	-1.083	-2.320
-1.233	-1.078	-2.312
-1.230	-1.078	-2.309
-1.229	-1.075	-2.304
-1.229	-1.067	-2.295
-1.232	-1.065	-2.296
-1.239	-1.067	-2.306
-1.236	-1.066	-2.301
-1.237	-1.063	-2.300
-1.237	-1.063	-2.299
-1.229	-1.055	-2.284
-1.232	-1.045	-2.276
-1.223	-1.045	-2.268
-1.221	-1.047	-2.268
-1.221	-1.046	-2.266
-1.221	-1.049	-2.270
-1.223	-1.041	-2.265
-1.217	-1.032	-2.249
-1.205	-1.036	-2.241
-1.197	-1.036	-2.233
-1.193	-1.038	-2.231
-1.191	-1.032	-2.224
-1.191	-1.031	-2.222
-1.193	-1.035	-2.228
-1.185	-1.036	-2.221
-1.180	-1.034	-2.215
-1.177	-1.036	-2.213
-1.175	-1.037	-2.211
-1.182	-1.031	-2.213
-1.185	-1.027	-2.212
-1.180	-1.021	-2.201
-1.174	-1.019	-2.193
-1.163	-1.015	-2.178
-1.162	-1.008	-2.171
-1.170	-1.006	-2.176
-1.174	-1.000	-2.173
-1.172	-0.995	-2.167
-1.166	-0.992	-2.158
-1.159	-0.989	-2.148
-1.155	-0.991	-2.146
-1.156	-0.985	-2.141
-1.160	-0.981	-2.141
-1.161	-0.979	-2.140
-1.158	-0.984	-2.142
-1.156	-0.991	-2.147
-1.151	-0.993	-2.144
-1.147	-0.990	-2.137
-1.147	-0.986	-2.133
-1.141	-0.978	-2.119
-1.134	-0.976	-2.110
-1.129	-0.979	-2.108
-1.121	-0.978	-2.098
-1.121	-0.980	-2.101
-1.120	-0.973	-2.093
-1.119	-0.964	-2.083
-1.117	-0.966	-2.083
-1.116	-0.969	-2.085
-1.111	-0.966	-2.078
-1.111	-0.966	-2.077
-1.116	-0.960	-2.076
-1.113	-0.953	-2.066
-1.112	-0.952	-2.064
-1.112	-0.954	-2.066
-1.111	-0.950	-2.061
-1.111	-0.948	-2.059
-1.112	-0.944	-2.056
-1.109	-0.938	-2.047
-1.107	-0.937	-2.044
-1.101	-0.931	-2.032
-1.094	-0.931	-2.025
-1.093	-0.931	-2.024
-1.094	-0.928	-2.022
-1.091	-0.924	-2.015
-1.090	-0.928	-2.018
-1.085	-0.929	-2.014
-1.076	-0.929	-2.004
-1.076	-0.929	-2.004
-1.074	-0.927	-2.002
-1.075	-0.926	-2.001
-1.073	-0.927	-2.000
-1.067	-0.926	-1.993
-1.065	-0.926	-1.991
-1.061	-0.921	-1.983
-1.062	-0.918	-1.980
-1.062	-0.914	-1.976
-1.057	-0.907	-1.964
-1.056	-0.906	-1.962
-1.053	-0.906	-1.959
-1.052	-0.903	-1.955
-1.053	-0.896	-1.948
-1.053	-0.892	-1.945
-1.057	-0.895	-1.952
-1.055	-0.895	-1.950
-1.052	-0.891	-1.943
-1.052	-0.890	-1.942
-1.050	-0.887	-1.937
-1.045	-0.880	-1.926
-1.044	-0.880	-1.924
-1.038	-0.879	-1.916
-1.036	-0.879	-1.915
-1.034	-0.879	-1.913
-1.032	-0.877	-1.908
-1.033	-0.879	-1.912
-1.028	-0.877	-1.905
-1.023	-0.875	-1.897
-1.019	-0.876	-1.894
-1.014	-0.872	-1.886
-1.014	-0.874	-1.889
-1.017	-0.875	-1.892
-1.014	-0.871	-1.885
-1.011	-0.868	-1.879
-1.011	-0.870	-1.881
-1.008	-0.865	-1.872
-1.007	-0.861	-1.868
-1.008	-0.860	-1.868
-1.004	-0.853	-1.858
-1.001	-0.851	-1.852
-1.000	-0.849	-1.849
-0.996	-0.843	-1.839
-0.999	-0.843	-1.842
-1.002	-0.844	-1.845
-1.000	-0.840	-1.840
-0.996	-0.838	-1.834
-0.996	-0.839	-1.835
-0.994	-0.836	-1.830
-0.988	-0.832	-1.820
-0.989	-0.833	-1.822
-0.985	-0.830	-1.815
-0.983	-0.831	-1.814
-0.983	-0.834	-1.817
-0.979	-0.832	-1.810
-0.979	-0.832	-1.811
-0.973	-0.828	-1.801
-0.969	-0.827	-1.797
-0.967	-0.827	-1.794
-0.963	-0.823	-1.786
-0.962	-0.823	-1.785
-0.962	-0.822	-1.784
-0.957	-0.818	-1.775
-0.958	-0.816	-1.774
-0.959	-0.816	-1.774
-0.955	-0.810	-1.765
-0.957	-0.810	-1.767
-0.953	-0.805	-1.757
-0.954	-0.804	-1.757
-0.954	-0.804	-1.758
-0.951	-0.797	-1.748
-0.953	-0.799	-1.752
-0.951	-0.795	-1.746
-0.949	-0.791	-1.740
-0.948	-0.790	-1.738
-0.945	-0.789	-1.735
-0.944	-0.788	-1.732
-0.939	-0.785	-1.724
-0.935	-0.783	-1.717
-0.931	-0.780	-1.711
-0.931	-0.781	-1.712
-0.929	-0.782	-1.712
-0.930	-0.784	-1.714
-0.926	-0.783	-1.709
-0.924	-0.783	-1.707
-0.922	-0.782	-1.703
-0.918	-0.780	-1.698
-0.916	-0.778	-1.694
-0.916	-0.778	-1.694
-0.915	-0.778	-1.693
-0.910	-0.771	-1.682
-0.910	-0.772	-1.682
-0.910	-0.770	-1.681
-0.909	-0.765	-1.674
-0.908	-0.763	-1.671
-0.906	-0.760	-1.666
-0.902	-0.755	-1.657
-0.901	-0.755	-1.656
-0.901	-0.752	-1.653
-0.900	-0.750	-1.650
-0.900	-0.749	-1.649
-0.901	-0.748	-1.649
-0.901	-0.748	-1.649
-0.901	-0.749	-1.650
-0.898	-0.747	-1.645
-0.893	-0.743	-1.636
-0.889	-0.742	-1.631
-0.888	-0.743	-1.631
-0.885	-0.740	-1.625
-0.883	-0.742	-1.625
-0.882	-0.741	-1.623
-0.883	-0.743	-1.626
-0.878	-0.741	-1.619
-0.875	-0.739	-1.614
-0.871	-0.735	-1.606
-0.872	-0.735	-1.607
-0.870	-0.733	-1.603
-0.868	-0.732	-1.600
-0.867	-0.730	-1.597
-0.867	-0.729	-1.596
-0.865	-0.726	-1.591
-0.866	-0.725	-1.591
-0.865	-0.722	-1.587
-0.863	-0.719	-1.583
-0.860	-0.715	-1.575
-0.858	-0.713	-1.570
-0.856	-0.710	-1.566
-0.856	-0.708	-1.564
-0.854	-0.705	-1.559
-0.856	-0.707	-1.563
-0.857	-0.709	-1.566
-0.854	-0.706	-1.560
-0.850	-0.704	-1.554
-0.848	-0.702	-1.550
-0.844	-0.701	-1.545
-0.839	-0.698	-1.537
-0.838	-0.698	-1.536
-0.839	-0.701	-1.540
-0.836	-0.700	-1.536
-0.836	-0.701	-1.537
-0.835	-0.699	-1.535
-0.833	-0.698	-1.532
-0.829	-0.696	-1.525
-0.827	-0.693	-1.520
-0.825	-0.690	-1.515
-0.825	-0.690	-1.515
-0.823	-0.687	-1.510
-0.822	-0.684	-1.506
-0.823	-0.685	-1.507
-0.823	-0.684	-1.507
-0.821	-0.681	-1.502
-0.820	-0.678	-1.498
-0.818	-0.676	-1.493
-0.817	-0.673	-1.490
-0.817	-0.673	-1.490
-0.814	-0.669	-1.483
-0.809	-0.665	-1.474
-0.812	-0.667	-1.479
-0.812	-0.668	-1.480
-0.808	-0.664	-1.472
-0.807	-0.665	-1.472
-0.805	-0.665	-1.470
-0.799	-0.660	-1.460
-0.795	-0.657	-1.453
-0.795	-0.660	-1.455
-0.794	-0.660	-1.454
-0.791	-0.659	-1.450
-0.794	-0.663	-1.456
-0.794	-0.663	-1.456
-0.790	-0.660	-1.450
-0.788	-0.656	-1.444
-0.787	-0.658	-1.445
-0.784	-0.653	-1.437
-0.782	-0.650	-1.432
-0.780	-0.648	-1.428
-0.780	-0.647	-1.428
-0.780	-0.646	-1.427
-0.780	-0.644	-1.424
-0.780	-0.642	-1.422
-0.777	-0.639	-1.417
-0.776	-0.639	-1.414
-0.772	-0.633	-1.405
-0.770	-0.631	-1.401
-0.769	-0.631	-1.400
-0.767	-0.629	-1.397
-0.766	-0.629	-1.395
-0.771	-0.633	-1.404
-0.768	-0.632	-1.400
-0.766	-0.630	-1.395
-0.764	-0.629	-1.393
-0.760	-0.627	-1.386
-0.755	-0.624	-1.379
-0.753	-0.626	-1.379
-0.749	-0.624	-1.374
-0.748	-0.623	-1.371
-0.751	-0.624	-1.375
-0.751	-0.624	-1.375
-0.748	-0.621	-1.369
-0.746	-0.620	-1.367
-0.744	-0.619	-1.363
-0.741	-0.614	-1.355
-0.743	-0.614	-1.357
-0.742	-0.612	-1.354
-0.738	-0.605	-1.344
-0.739	-0.607	-1.346
-0.741	-0.609	-1.350
-0.740	-0.607	-1.347
-0.737	-0.603	-1.340
-0.739	-0.603	-1.342
-0.735	-0.599	-1.333
-0.730	-0.594	-1.324
-0.732	-0.600	-1.332
-0.729	-0.596	-1.325
-0.725	-0.591	-1.316
-0.729	-0.595	-1.325
-0.729	-0.595	-1.324
-0.723	-0.593	-1.316
-0.723	-0.595	-1.318
-0.720	-0.593	-1.313
-0.716	-0.590	-1.306
-0.714	-0.588	-1.302
-0.715	-0.590	-1.304
-0.712	-0.588	-1.300
-0.712	-0.588	-1.300
-0.715	-0.591	-1.306
-0.712	-0.586	-1.299
-0.710	-0.584	-1.295
-0.709	-0.583	-1.292
-0.706	-0.579	-1.285
-0.706	-0.580	-1.286
-0.703	-0.577	-1.281
-0.702	-0.573	-1.275
-0.702	-0.574	-1.276
-0.704	-0.574	-1.278
-0.702	-0.571	-1.274
-0.703	-0.571	-1.274
-0.701	-0.569	-1.270
-0.696	-0.566	-1.262
-0.693	-0.563	-1.257
-0.693	-0.564	-1.258
-0.690	-0.562	-1.252
-0.685	-0.558	-1.243
-0.686	-0.559	-1.245
-0.690	-0.564	-1.253
-0.688	-0.563	-1.251
-0.685	-0.561	-1.246
-0.684	-0.562	-1.246
-0.679	-0.557	-1.237
-0.678	-0.558	-1.236
-0.677	-0.556	-1.232
-0.674	-0.553	-1.227
-0.676	-0.555	-1.231
-0.675	-0.553	-1.228
-0.677	-0.555	-1.232
-0.676	-0.554	-1.230
-0.672	-0.549	-1.221
-0.673	-0.548	-1.221
-0.672	-0.547	-1.219
-0.669	-0.544	-1.214
-0.666	-0.541	-1.207
-0.668	-0.541	-1.209
-0.667	-0.539	-1.206
-0.667	-0.539	-1.206
-0.669	-0.540	-1.209
-0.665	-0.537	-1.202
-0.661	-0.532	-1.193
-0.661	-0.532	-1.193
-0.658	-0.533	-1.191
-0.656	-0.531	-1.187
-0.653	-0.529	-1.183
-0.653	-0.529	-1.182
-0.655	-0.533	-1.188
-0.651	-0.528	-1.179
-0.651	-0.529	-1.181
-0.651	-0.531	-1.182
-0.647	-0.526	-1.173
-0.644	-0.525	-1.170
-0.645	-0.526	-1.170
-0.641	-0.522	-1.164
-0.642	-0.522	-1.164
-0.644	-0.524	-1.168
-0.644	-0.523	-1.167
-0.645	-0.521	-1.166
-0.643	-0.518	-1.161
-0.642	-0.518	-1.159
-0.638	-0.514	-1.153
-0.638	-0.514	-1.152
-0.635	-0.510	-1.144
-0.634	-0.508	-1.142
-0.636	-0.511	-1.146
-0.637	-0.511	-1.148
-0.635	-0.509	-1.143
-0.634	-0.508	-1.142
-0.630	-0.505	-1.136
-0.625	-0.502	-1.127
-0.622	-0.500	-1.121
-0.622	-0.501	-1.124
-0.617	-0.497	-1.115
-0.616	-0.497	-1.113
-0.618	-0.499	-1.117
-0.618	-0.500	-1.119
-0.619	-0.500	-1.119
-0.618	-0.501	-1.119
-0.618	-0.499	-1.117
-0.616	-0.498	-1.114
-0.613	-0.496	-1.108
-0.611	-0.497	-1.108
-0.610	-0.493	-1.103
-0.613	-0.495	-1.108
-0.615	-0.495	-1.110
-0.613	-0.493	-1.107
-0.612	-0.492	-1.105
-0.612	-0.490	-1.102
-0.609	-0.487	-1.096
-0.607	-0.484	-1.091
-0.604	-0.481	-1.084
-0.604	-0.481	-1.084
-0.602	-0.479	-1.081
-0.605	-0.481	-1.086
-0.603	-0.480	-1.083
-0.601	-0.479	-1.080
-0.600	-0.477	-1.077
-0.597	-0.476	-1.073
-0.593	-0.474	-1.067
-0.592	-0.474	-1.066
-0.590	-0.475	-1.065
-0.585	-0.467	-1.051
-0.587	-0.471	-1.059
-0.589	-0.472	-1.060
-0.587	-0.472	-1.059
-0.587	-0.473	-1.060
-0.586	-0.472	-1.058
-0.583	-0.469	-1.052
-0.584	-0.469	-1.052
-0.579	-0.463	-1.042
-0.579	-0.465	-1.044
-0.581	-0.466	-1.047
-0.579	-0.465	-1.044
-0.582	-0.465	-1.047
-0.582	-0.465	-1.047
-0.577	-0.460	-1.037
-0.578	-0.461	-1.040
-0.577	-0.460	-1.037
-0.574	-0.456	-1.030
-0.572	-0.454	-1.026
-0.573	-0.454	-1.027
-0.574	-0.456	-1.030
-0.572	-0.454	-1.026
-0.571	-0.454	-1.026
-0.570	-0.454	-1.024
-0.564	-0.448	-1.013
-0.559	-0.444	-1.004
-0.559	-0.444	-1.003
-0.557	-0.445	-1.002
-0.556	-0.444	-0.999
-0.553	-0.441	-0.993
-0.553	-0.441	-0.993
-0.556	-0.444	-1.001
-0.558	-0.446	-1.004
-0.555	-0.444	-0.999
-0.554	-0.442	-0.997
-0.553	-0.442	-0.994
-0.548	-0.438	-0.987
-0.548	-0.436	-0.984
-0.550	-0.437	-0.987
-0.550	-0.437	-0.988
-0.550	-0.438	-0.988
-0.554	-0.439	-0.993
-0.551	-0.436	-0.987
-0.549	-0.434	-0.984
-0.548	-0.432	-0.980
-0.544	-0.428	-0.972
-0.541	-0.426	-0.967
-0.542	-0.427	-0.969
-0.543	-0.429	-0.972
-0.542	-0.428	-0.969
-0.543	-0.428	-0.970
-0.541	-0.427	-0.968
-0.537	-0.425	-0.961
-0.533	-0.422	-0.955
-0.531	-0.421	-0.951
-0.530	-0.422	-0.952
-0.529	-0.421	-0.950
-0.526	-0.419	-0.945
-0.525	-0.417	-0.943
-0.528	-0.421	-0.950
-0.528	-0.420	-0.948
-0.526	-0.420	-0.946
-0.527	-0.420	-0.947
-0.524	-0.417	-0.941
-0.522	-0.414	-0.936
-0.521	-0.413	-0.934
-0.520	-0.411	-0.930
-0.522	-0.412	-0.933
-0.519	-0.410	-0.930
-0.522	-0.412	-0.935
-0.522	-0.412	-0.934
-0.518	-0.408	-0.926
-0.517	-0.406	-0.922
-0.515	-0.405	-0.920
-0.512	-0.401	-0.913
-0.511	-0.401	-0.912
-0.511	-0.401	-0.912
-0.512	-0.403	-0.915
-0.512	-0.404	-0.916
-0.512	-0.403	-0.915
-0.509	-0.401	-0.910
-0.508	-0.401	-0.909
-0.503	-0.396	-0.900
-0.501	-0.396	-0.897
-0.503	-0.399	-0.902
-0.498	-0.396	-0.894
-0.497	-0.392	-0.889
-0.501	-0.396	-0.897
-0.502	-0.397	-0.899
-0.499	-0.394	-0.894
-0.498	-0.394	-0.892
-0.499	-0.394	-0.893
-0.495	-0.389	-0.884
-0.494	-0.389	-0.883
-0.493	-0.388	-0.881
-0.494	-0.388	-0.881
-0.495	-0.387	-0.882
-0.497	-0.389	-0.886
-0.498	-0.390	-0.888
-0.494	-0.385	-0.879
-0.495	-0.385	-0.880
-0.493	-0.385	-0.878
-0.488	-0.381	-0.869
-0.484	-0.376	-0.860
-0.488	-0.382	-0.870
-0.486	-0.380	-0.867
-0.485	-0.378	-0.863
-0.486	-0.380	-0.866
-0.485	-0.379	-0.864
-0.481	-0.376	-0.857
-0.479	-0.375	-0.854
-0.479	-0.377	-0.856
-0.474	-0.373	-0.848
-0.476	-0.373	-0.849
-0.474	-0.371	-0.845
-0.472	-0.371	-0.843
-0.476	-0.374	-0.850
-0.475	-0.375	-0.850
-0.473	-0.372	-0.845
-0.474	-0.372	-0.846
-0.472	-0.369	-0.841
-0.467	-0.364	-0.831
-0.467	-0.364	-0.830
-0.467	-0.364	-0.832
-0.468	-0.364	-0.832
-0.469	-0.365	-0.834
-0.472	-0.366	-0.838
-0.472	-0.366	-0.838
-0.468	-0.364	-0.832
-0.468	-0.363	-0.830
-0.466	-0.361	-0.827
-0.464	-0.360	-0.824
-0.463	-0.358	-0.821
-0.465	-0.362	-0.827
-0.462	-0.359	-0.821
-0.461	-0.358	-0.819
-0.461	-0.358	-0.818
-0.457	-0.355	-0.812
-0.456	-0.354	-0.810
-0.453	-0.352	-0.805
-0.451	-0.351	-0.803
-0.452	-0.354	-0.806
-0.450	-0.351	-0.801
-0.447	-0.348	-0.795
-0.452	-0.352	-0.804
-0.454	-0.353	-0.807
-0.450	-0.350	-0.800
-0.453	-0.352	-0.805
-0.450	-0.348	-0.799
-0.447	-0.345	-0.792
-0.448	-0.348	-0.795
-0.446	-0.343	-0.790
-0.446	-0.344	-0.790
-0.448	-0.345	-0.793
-0.447	-0.344	-0.791
-0.451	-0.347	-0.799
-0.444	-0.341	-0.785
-0.444	-0.341	-0.784
-0.439	-0.336	-0.776
-0.437	-0.336	-0.772
-0.438	-0.336	-0.774
-0.437	-0.335	-0.773
-0.437	-0.338	-0.776
-0.439	-0.339	-0.777
-0.436	-0.338	-0.774
-0.436	-0.337	-0.773
-0.435	-0.336	-0.770
-0.430	-0.333	-0.763
-0.430	-0.333	-0.763
-0.428	-0.332	-0.760
-0.426	-0.332	-0.757
-0.424	-0.328	-0.753
-0.424	-0.327	-0.751
-0.425	-0.328	-0.753
-0.428	-0.330	-0.758
-0.424	-0.327	-0.751
-0.425	-0.327	-0.751
-0.424	-0.325	-0.750
-0.420	-0.322	-0.742
-0.423	-0.323	-0.747
-0.422	-0.324	-0.746
-0.422	-0.324	-0.745
-0.425	-0.325	-0.750
-0.428	-0.327	-0.755
-0.424	-0.324	-0.748
-0.423	-0.323	-0.746
-0.418	-0.319	-0.737
-0.417	-0.319	-0.735
-0.414	-0.316	-0.730
-0.414	-0.316	-0.730
-0.415	-0.318	-0.733
-0.413	-0.316	-0.729
-0.414	-0.318	-0.732
-0.414	-0.318	-0.731
-0.410	-0.314	-0.724
-0.410	-0.314	-0.724
-0.407	-0.312	-0.719
-0.407	-0.313	-0.720
-0.407	-0.314	-0.721
-0.402	-0.310	-0.712
-0.404	-0.310	-0.714
-0.403	-0.309	-0.713
-0.407	-0.312	-0.719
-0.408	-0.314	-0.722
-0.404	-0.310	-0.714
-0.405	-0.310	-0.714
-0.402	-0.308	-0.710
-0.399	-0.304	-0.703
-0.399	-0.303	-0.703
-0.403	-0.307	-0.710
-0.401	-0.305	-0.706
-0.402	-0.307	-0.709
-0.404	-0.308	-0.712
-0.400	-0.305	-0.705
-0.397	-0.303	-0.700
-0.394	-0.301	-0.695
-0.393	-0.299	-0.692
-0.394	-0.301	-0.696
-0.396	-0.304	-0.701
-0.394	-0.301	-0.695
-0.395	-0.303	-0.698
-0.394	-0.302	-0.696
-0.390	-0.298	-0.689
-0.388	-0.297	-0.685
-0.387	-0.296	-0.683
-0.382	-0.292	-0.673
-0.383	-0.294	-0.677
-0.382	-0.292	-0.674
-0.378	-0.288	-0.666
-0.380	-0.289	-0.669
-0.382	-0.291	-0.673
-0.383	-0.292	-0.675
-0.385	-0.292	-0.677
-0.386	-0.289	-0.675
-0.382	-0.289	-0.671
-0.380	-0.289	-0.669
-0.375	-0.286	-0.662
-0.378	-0.292	-0.670
-0.376	-0.291	-0.667
-0.377	-0.288	-0.665
-0.381	-0.291	-0.672
-0.377	-0.289	-0.667
-0.372	-0.286	-0.658
-0.366	-0.282	-0.648
-0.366	-0.283	-0.650
-0.366	-0.282	-0.648
-0.368	-0.283	-0.650
-0.366	-0.281	-0.648
-0.364	-0.282	-0.647
-0.365	-0.284	-0.649
-0.365	-0.284	-0.649
-0.363	-0.280	-0.643
-0.361	-0.278	-0.640
-0.359	-0.277	-0.636
-0.356	-0.276	-0.632
-0.354	-0.277	-0.631
-0.352	-0.274	-0.627
-0.353	-0.274	-0.627
-0.357	-0.275	-0.632
-0.358	-0.277	-0.634
-0.355	-0.274	-0.629
-0.354	-0.276	-0.630
-0.353	-0.275	-0.628
-0.351	-0.271	-0.622
-0.350	-0.269	-0.619
-0.353	-0.273	-0.626
-0.350	-0.269	-0.619
-0.351	-0.272	-0.623
-0.355	-0.275	-0.630
-0.352	-0.273	-0.625
-0.350	-0.270	-0.620
-0.349	-0.267	-0.616
-0.343	-0.264	-0.607
-0.345	-0.266	-0.611
-0.346	-0.268	-0.615
-0.344	-0.267	-0.611
-0.348	-0.270	-0.617
-0.346	-0.268	-0.615
-0.346	-0.267	-0.613
-0.346	-0.267	-0.613
-0.341	-0.263	-0.604
-0.340	-0.262	-0.601
-0.338	-0.262	-0.600
-0.338	-0.263	-0.601
-0.335	-0.258	-0.593
-0.335	-0.259	-0.594
-0.337	-0.260	-0.597
-0.339	-0.261	-0.600
-0.340	-0.263	-0.603
-0.338	-0.261	-0.599
-0.336	-0.258	-0.594
-0.336	-0.258	-0.594
-0.333	-0.255	-0.588
-0.332	-0.256	-0.588
-0.333	-0.257	-0.590
-0.333	-0.256	-0.589
-0.335	-0.258	-0.593
-0.337	-0.261	-0.598
-0.332	-0.255	-0.587
-0.330	-0.254	-0.584
-0.327	-0.251	-0.578
-0.330	-0.254	-0.584
-0.328	-0.253	-0.580
-0.330	-0.254	-0.584
-0.330	-0.254	-0.584
-0.328	-0.252	-0.580
-0.330	-0.254	-0.584
-0.329	-0.254	-0.583
-0.325	-0.249	-0.575
-0.323	-0.248	-0.571
-0.323	-0.247	-0.571
-0.320	-0.246	-0.566
-0.320	-0.246	-0.566
-0.318	-0.244	-0.563
-0.318	-0.243	-0.561
-0.321	-0.246	-0.567
-0.323	-0.248	-0.571
-0.321	-0.246	-0.567
-0.321	-0.247	-0.568
-0.317	-0.242	-0.559
-0.315	-0.241	-0.556
-0.314	-0.241	-0.555
-0.312	-0.240	-0.553
-0.315	-0.242	-0.557
-0.314	-0.242	-0.556
-0.318	-0.243	-0.560
-0.317	-0.243	-0.560
-0.314	-0.240	-0.554
-0.312	-0.239	-0.551
-0.311	-0.239	-0.549
-0.311	-0.238	-0.550
-0.312	-0.239	-0.551
-0.312	-0.238	-0.550
-0.312	-0.238	-0.550
-0.311	-0.238	-0.549
-0.311	-0.237	-0.548
-0.310	-0.237	-0.547
-0.305	-0.232	-0.537
-0.303	-0.231	-0.534
-0.305	-0.232	-0.537
-0.303	-0.231	-0.534
-0.301	-0.230	-0.531
-0.302	-0.230	-0.532
-0.302	-0.230	-0.532
-0.305	-0.233	-0.538
-0.303	-0.231	-0.535
-0.302	-0.230	-0.532
-0.301	-0.230	-0.531
-0.300	-0.228	-0.528
-0.298	-0.227	-0.524
-0.297	-0.227	-0.524
-0.298	-0.228	-0.526
-0.302	-0.231	-0.532
-0.301	-0.231	-0.532
-0.303	-0.232	-0.535
-0.301	-0.229	-0.530
-0.298	-0.227	-0.525
-0.296	-0.225	-0.521
-0.297	-0.227	-0.524
-0.294	-0.224	-0.518
-0.295	-0.224	-0.520
-0.296	-0.225	-0.521
-0.295	-0.224	-0.519
-0.297	-0.225	-0.521
-0.294	-0.223	-0.517
-0.291	-0.219	-0.510
-0.290	-0.218	-0.507
-0.289	-0.218	-0.507
-0.287	-0.216	-0.503
-0.288	-0.218	-0.505
-0.286	-0.216	-0.501
-0.286	-0.215	-0.501
-0.288	-0.218	-0.506
-0.289	-0.219	-0.507
-0.288	-0.217	-0.505
-0.283	-0.214	-0.497
-0.283	-0.214	-0.496
-0.283	-0.214	-0.497
-0.282	-0.215	-0.497
-0.281	-0.214	-0.494
-0.284	-0.217	-0.501
-0.282	-0.215	-0.496
-0.286	-0.218	-0.504
-0.285	-0.217	-0.502
-0.279	-0.212	-0.491
-0.278	-0.210	-0.489
-0.281	-0.214	-0.495
-0.281	-0.212	-0.493
-0.279	-0.209	-0.489
-0.282	-0.213	-0.495
-0.281	-0.211	-0.492
