%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	15	(C)	
	%Comments:	Standard test	
	%Group Number	6	%4/2/201811:36 AM
-0.039	-0.029	-0.067
-0.040	-0.032	-0.073
-0.038	-0.032	-0.070
-0.039	-0.034	-0.073
-0.038	-0.032	-0.070
-0.039	-0.033	-0.072
-0.039	-0.032	-0.070
-0.034	-0.028	-0.062
-0.032	-0.026	-0.058
-0.034	-0.026	-0.060
-0.038	-0.028	-0.065
-0.040	-0.030	-0.070
-0.040	-0.028	-0.068
-0.038	-0.030	-0.068
-0.037	-0.029	-0.066
-0.038	-0.029	-0.067
-0.036	-0.028	-0.064
-0.035	-0.028	-0.063
-0.036	-0.029	-0.064
-0.035	-0.028	-0.063
-0.035	-0.027	-0.063
-0.038	-0.026	-0.064
-0.037	-0.025	-0.063
-0.035	-0.023	-0.058
-0.033	-0.029	-0.062
-0.034	-0.030	-0.064
-0.033	-0.029	-0.062
-0.032	-0.028	-0.059
-0.035	-0.030	-0.065
-0.036	-0.029	-0.065
-0.039	-0.031	-0.070
-0.038	-0.034	-0.072
-0.037	-0.031	-0.068
-0.034	-0.029	-0.064
-0.033	-0.028	-0.061
-0.030	-0.027	-0.057
-0.028	-0.025	-0.053
-0.030	-0.026	-0.056
-0.030	-0.026	-0.056
-0.034	-0.028	-0.061
-0.038	-0.028	-0.066
-0.034	-0.026	-0.060
-0.036	-0.028	-0.063
-0.038	-0.028	-0.066
-0.038	-0.027	-0.064
-0.037	-0.027	-0.064
-0.035	-0.026	-0.061
-0.033	-0.026	-0.060
-0.033	-0.031	-0.064
-0.038	-0.032	-0.070
-0.037	-0.027	-0.064
-0.036	-0.027	-0.062
-0.033	-0.029	-0.062
-0.031	-0.026	-0.058
-0.034	-0.027	-0.061
-0.032	-0.027	-0.059
-0.032	-0.027	-0.060
-0.035	-0.029	-0.064
-0.037	-0.031	-0.067
-0.038	-0.031	-0.068
-0.037	-0.028	-0.064
-0.035	-0.029	-0.064
-0.035	-0.026	-0.061
-0.029	-0.024	-0.053
-0.027	-0.025	-0.052
-0.029	-0.024	-0.053
-0.032	-0.028	-0.059
-0.037	-0.032	-0.068
-0.039	-0.032	-0.071
-0.037	-0.029	-0.067
-0.036	-0.030	-0.066
-0.032	-0.028	-0.060
-0.030	-0.027	-0.057
-0.030	-0.027	-0.056
-0.030	-0.024	-0.053
-0.031	-0.026	-0.057
-0.034	-0.027	-0.060
-0.033	-0.031	-0.063
-0.035	-0.030	-0.065
-0.036	-0.030	-0.066
-0.033	-0.028	-0.061
-0.030	-0.030	-0.060
-0.030	-0.028	-0.058
-0.029	-0.027	-0.056
-0.030	-0.028	-0.058
-0.031	-0.031	-0.062
-0.032	-0.028	-0.060
-0.033	-0.029	-0.062
-0.032	-0.030	-0.063
-0.034	-0.026	-0.060
-0.032	-0.032	-0.064
-0.028	-0.026	-0.055
-0.025	-0.020	-0.045
-0.028	-0.023	-0.051
-0.032	-0.027	-0.059
-0.034	-0.024	-0.058
-0.036	-0.026	-0.062
-0.035	-0.029	-0.064
-0.033	-0.025	-0.058
-0.035	-0.024	-0.058
-0.032	-0.023	-0.055
-0.031	-0.023	-0.054
-0.030	-0.025	-0.055
-0.029	-0.028	-0.057
-0.031	-0.028	-0.058
-0.028	-0.027	-0.055
-0.031	-0.031	-0.062
-0.031	-0.025	-0.056
-0.031	-0.029	-0.059
-0.029	-0.021	-0.050
-0.028	-0.022	-0.051
-0.030	-0.024	-0.054
-0.030	-0.025	-0.055
-0.032	-0.026	-0.057
-0.033	-0.028	-0.061
-0.035	-0.028	-0.063
-0.035	-0.029	-0.063
-0.032	-0.028	-0.060
-0.034	-0.023	-0.057
-0.030	-0.023	-0.052
-0.026	-0.019	-0.045
-0.025	-0.020	-0.045
-0.027	-0.021	-0.048
-0.029	-0.023	-0.053
-0.032	-0.023	-0.055
-0.034	-0.025	-0.059
-0.032	-0.023	-0.054
-0.034	-0.026	-0.059
-0.031	-0.023	-0.054
-0.031	-0.021	-0.052
-0.028	-0.024	-0.052
-0.028	-0.022	-0.050
-0.024	-0.020	-0.044
-0.026	-0.021	-0.048
-0.028	-0.024	-0.052
-0.028	-0.021	-0.048
-0.025	-0.020	-0.045
-0.026	-0.023	-0.048
-0.025	-0.022	-0.047
-0.025	-0.022	-0.047
-0.024	-0.023	-0.047
-0.027	-0.023	-0.050
-0.030	-0.022	-0.052
-0.029	-0.021	-0.050
-0.030	-0.024	-0.054
-0.028	-0.020	-0.048
-0.028	-0.021	-0.049
-0.027	-0.020	-0.047
-0.024	-0.018	-0.042
-0.021	-0.021	-0.042
-0.027	-0.022	-0.049
-0.031	-0.023	-0.054
-0.030	-0.025	-0.055
-0.033	-0.023	-0.055
-0.033	-0.025	-0.059
-0.031	-0.025	-0.056
-0.027	-0.022	-0.050
-0.024	-0.020	-0.044
-0.024	-0.020	-0.044
-0.025	-0.019	-0.044
-0.025	-0.018	-0.043
-0.025	-0.019	-0.044
-0.026	-0.021	-0.048
-0.031	-0.024	-0.056
-0.030	-0.025	-0.056
-0.029	-0.027	-0.056
-0.027	-0.022	-0.049
-0.027	-0.021	-0.048
-0.027	-0.020	-0.047
-0.026	-0.021	-0.047
-0.027	-0.021	-0.048
-0.026	-0.021	-0.047
-0.027	-0.021	-0.048
-0.027	-0.023	-0.050
-0.029	-0.025	-0.054
-0.027	-0.025	-0.053
-0.025	-0.025	-0.050
-0.024	-0.018	-0.042
-0.025	-0.020	-0.045
-0.026	-0.019	-0.046
-0.028	-0.017	-0.045
-0.031	-0.023	-0.054
-0.032	-0.020	-0.052
-0.027	-0.024	-0.051
-0.026	-0.023	-0.049
-0.027	-0.018	-0.045
-0.026	-0.018	-0.044
-0.026	-0.019	-0.045
-0.028	-0.018	-0.046
-0.025	-0.022	-0.047
-0.023	-0.019	-0.042
-0.027	-0.022	-0.049
-0.029	-0.023	-0.052
-0.027	-0.018	-0.045
-0.026	-0.020	-0.046
-0.026	-0.017	-0.043
-0.026	-0.017	-0.042
-0.024	-0.019	-0.044
-0.025	-0.019	-0.045
-0.028	-0.021	-0.049
-0.028	-0.019	-0.047
-0.031	-0.022	-0.053
-0.028	-0.025	-0.053
-0.029	-0.023	-0.052
-0.025	-0.022	-0.048
-0.022	-0.019	-0.040
-0.022	-0.019	-0.041
-0.020	-0.016	-0.035
-0.023	-0.018	-0.040
-0.028	-0.021	-0.049
-0.027	-0.022	-0.049
-0.026	-0.020	-0.046
-0.029	-0.021	-0.050
-0.030	-0.022	-0.052
-0.026	-0.022	-0.048
-0.027	-0.022	-0.049
-0.024	-0.019	-0.044
-0.027	-0.020	-0.047
-0.024	-0.018	-0.042
-0.024	-0.020	-0.044
-0.026	-0.018	-0.045
-0.025	-0.017	-0.042
-0.022	-0.015	-0.037
-0.024	-0.016	-0.040
-0.022	-0.016	-0.037
-0.025	-0.020	-0.045
-0.024	-0.018	-0.042
-0.025	-0.019	-0.044
-0.027	-0.021	-0.048
-0.028	-0.020	-0.048
-0.029	-0.022	-0.051
-0.028	-0.020	-0.047
-0.025	-0.019	-0.045
-0.019	-0.018	-0.037
-0.021	-0.019	-0.039
-0.026	-0.020	-0.046
-0.025	-0.018	-0.044
-0.027	-0.021	-0.048
-0.028	-0.020	-0.047
-0.028	-0.020	-0.048
-0.028	-0.021	-0.049
-0.025	-0.022	-0.047
-0.023	-0.017	-0.040
-0.022	-0.018	-0.040
-0.024	-0.017	-0.041
-0.022	-0.016	-0.038
-0.022	-0.016	-0.038
-0.021	-0.017	-0.038
-0.024	-0.020	-0.044
-0.026	-0.019	-0.045
-0.026	-0.018	-0.043
-0.025	-0.016	-0.041
-0.022	-0.017	-0.040
-0.023	-0.020	-0.043
-0.023	-0.018	-0.040
-0.023	-0.018	-0.041
-0.024	-0.016	-0.040
-0.026	-0.018	-0.043
-0.028	-0.020	-0.048
-0.025	-0.020	-0.045
-0.021	-0.018	-0.039
-0.019	-0.017	-0.035
-0.018	-0.016	-0.034
-0.021	-0.017	-0.037
-0.021	-0.015	-0.036
-0.022	-0.017	-0.039
-0.024	-0.021	-0.045
-0.029	-0.019	-0.048
-0.028	-0.018	-0.046
-0.026	-0.017	-0.044
-0.024	-0.018	-0.043
-0.025	-0.016	-0.042
-0.022	-0.014	-0.036
-0.022	-0.014	-0.037
-0.021	-0.015	-0.036
-0.021	-0.016	-0.037
-0.024	-0.016	-0.040
-0.026	-0.019	-0.045
-0.025	-0.018	-0.043
-0.024	-0.015	-0.039
-0.023	-0.016	-0.039
-0.023	-0.014	-0.036
-0.021	-0.015	-0.036
-0.023	-0.014	-0.037
-0.026	-0.018	-0.043
-0.026	-0.018	-0.043
-0.026	-0.020	-0.045
-0.027	-0.021	-0.048
-0.025	-0.019	-0.044
-0.019	-0.020	-0.039
-0.020	-0.017	-0.036
-0.024	-0.018	-0.042
-0.021	-0.017	-0.038
-0.021	-0.016	-0.037
-0.022	-0.016	-0.038
-0.027	-0.018	-0.045
-0.027	-0.019	-0.046
-0.023	-0.015	-0.038
-0.023	-0.016	-0.038
-0.021	-0.015	-0.036
-0.022	-0.014	-0.035
-0.022	-0.014	-0.036
-0.021	-0.015	-0.036
-0.023	-0.016	-0.040
-0.022	-0.014	-0.036
-0.024	-0.018	-0.041
-0.021	-0.015	-0.037
-0.021	-0.016	-0.038
-0.018	-0.015	-0.033
-0.019	-0.014	-0.033
-0.023	-0.018	-0.041
-0.023	-0.018	-0.041
-0.024	-0.017	-0.041
-0.027	-0.018	-0.044
-0.025	-0.018	-0.043
-0.025	-0.019	-0.044
-0.024	-0.019	-0.043
-0.021	-0.018	-0.039
-0.018	-0.015	-0.034
-0.019	-0.015	-0.033
-0.017	-0.013	-0.030
-0.015	-0.013	-0.028
-0.020	-0.014	-0.033
-0.021	-0.019	-0.040
-0.026	-0.022	-0.048
-0.025	-0.014	-0.039
-0.025	-0.016	-0.041
-0.024	-0.016	-0.041
-0.021	-0.017	-0.038
-0.020	-0.014	-0.034
-0.020	-0.011	-0.031
-0.019	-0.011	-0.029
-0.017	-0.011	-0.028
-0.019	-0.013	-0.032
-0.021	-0.016	-0.036
-0.019	-0.015	-0.033
-0.019	-0.015	-0.034
-0.021	-0.013	-0.034
-0.020	-0.015	-0.035
-0.023	-0.016	-0.039
-0.022	-0.016	-0.038
-0.022	-0.016	-0.038
-0.023	-0.016	-0.039
-0.022	-0.014	-0.036
-0.023	-0.018	-0.041
-0.016	-0.014	-0.030
-0.014	-0.015	-0.029
-0.012	-0.015	-0.028
-0.017	-0.014	-0.031
-0.019	-0.015	-0.034
-0.022	-0.013	-0.035
-0.023	-0.014	-0.038
-0.024	-0.016	-0.040
-0.026	-0.015	-0.041
-0.023	-0.013	-0.036
-0.021	-0.014	-0.035
-0.018	-0.010	-0.028
-0.020	-0.010	-0.029
-0.021	-0.016	-0.036
-0.019	-0.014	-0.033
-0.018	-0.012	-0.030
-0.020	-0.013	-0.033
-0.021	-0.015	-0.036
-0.021	-0.012	-0.033
-0.019	-0.013	-0.031
-0.018	-0.010	-0.027
-0.018	-0.008	-0.026
-0.020	-0.011	-0.031
-0.020	-0.011	-0.031
-0.019	-0.012	-0.031
-0.021	-0.013	-0.034
-0.022	-0.015	-0.037
-0.022	-0.014	-0.036
-0.019	-0.013	-0.032
-0.018	-0.014	-0.032
-0.018	-0.009	-0.027
-0.016	-0.009	-0.025
-0.017	-0.008	-0.026
-0.021	-0.011	-0.031
-0.023	-0.010	-0.033
-0.023	-0.016	-0.039
-0.026	-0.017	-0.043
-0.025	-0.016	-0.041
-0.024	-0.014	-0.038
-0.018	-0.012	-0.030
-0.018	-0.014	-0.032
-0.018	-0.010	-0.028
-0.018	-0.013	-0.031
-0.017	-0.012	-0.029
-0.015	-0.012	-0.027
-0.016	-0.011	-0.028
-0.019	-0.008	-0.027
-0.020	-0.016	-0.036
-0.016	-0.012	-0.028
-0.017	-0.012	-0.029
-0.017	-0.014	-0.030
-0.018	-0.011	-0.030
-0.018	-0.013	-0.030
-0.019	-0.015	-0.034
-0.022	-0.012	-0.034
-0.021	-0.015	-0.036
-0.018	-0.014	-0.031
-0.016	-0.015	-0.032
-0.020	-0.013	-0.033
-0.018	-0.011	-0.029
-0.018	-0.009	-0.027
-0.017	-0.007	-0.024
-0.018	-0.009	-0.028
-0.018	-0.011	-0.028
-0.022	-0.012	-0.034
-0.022	-0.013	-0.036
-0.021	-0.013	-0.033
-0.020	-0.011	-0.031
-0.018	-0.010	-0.028
-0.017	-0.011	-0.028
-0.017	-0.009	-0.026
-0.016	-0.009	-0.025
-0.016	-0.009	-0.025
-0.016	-0.011	-0.027
-0.017	-0.010	-0.027
-0.018	-0.012	-0.030
-0.016	-0.013	-0.029
-0.017	-0.014	-0.031
-0.019	-0.009	-0.028
-0.021	-0.010	-0.031
-0.020	-0.012	-0.032
-0.020	-0.012	-0.033
-0.023	-0.015	-0.038
-0.024	-0.013	-0.037
-0.021	-0.014	-0.036
-0.019	-0.012	-0.030
-0.017	-0.012	-0.029
-0.017	-0.011	-0.027
-0.012	-0.010	-0.022
-0.014	-0.010	-0.024
-0.015	-0.012	-0.027
-0.014	-0.012	-0.026
-0.019	-0.016	-0.035
-0.022	-0.014	-0.036
-0.020	-0.014	-0.034
-0.019	-0.014	-0.033
-0.020	-0.015	-0.035
-0.019	-0.010	-0.029
-0.018	-0.010	-0.028
-0.018	-0.011	-0.030
-0.016	-0.010	-0.026
-0.014	-0.011	-0.024
-0.016	-0.011	-0.027
-0.017	-0.011	-0.028
-0.017	-0.011	-0.027
-0.016	-0.011	-0.027
-0.014	-0.009	-0.024
-0.018	-0.009	-0.026
-0.017	-0.012	-0.029
-0.018	-0.013	-0.031
-0.019	-0.013	-0.032
-0.020	-0.014	-0.034
-0.017	-0.016	-0.033
-0.018	-0.014	-0.032
-0.017	-0.015	-0.032
-0.015	-0.012	-0.027
-0.015	-0.012	-0.026
-0.013	-0.009	-0.023
-0.012	-0.011	-0.023
-0.016	-0.013	-0.029
-0.019	-0.014	-0.033
-0.021	-0.015	-0.036
-0.019	-0.015	-0.035
-0.021	-0.016	-0.037
-0.020	-0.014	-0.034
-0.019	-0.014	-0.033
-0.016	-0.012	-0.029
-0.017	-0.010	-0.027
-0.017	-0.012	-0.028
-0.014	-0.012	-0.027
-0.015	-0.014	-0.029
-0.017	-0.013	-0.030
-0.020	-0.009	-0.029
-0.018	-0.010	-0.029
-0.017	-0.013	-0.030
-0.018	-0.013	-0.031
-0.020	-0.014	-0.034
-0.016	-0.013	-0.029
-0.016	-0.014	-0.030
-0.019	-0.015	-0.035
-0.015	-0.014	-0.029
-0.020	-0.018	-0.037
-0.019	-0.015	-0.033
-0.019	-0.016	-0.035
-0.015	-0.015	-0.030
-0.015	-0.014	-0.029
-0.018	-0.016	-0.034
-0.017	-0.012	-0.029
-0.017	-0.015	-0.032
-0.019	-0.012	-0.031
-0.021	-0.011	-0.033
-0.021	-0.013	-0.033
-0.021	-0.012	-0.034
-0.020	-0.014	-0.034
-0.019	-0.013	-0.031
-0.016	-0.010	-0.025
-0.017	-0.009	-0.026
-0.015	-0.008	-0.023
-0.014	-0.010	-0.024
-0.016	-0.012	-0.028
-0.018	-0.011	-0.029
-0.017	-0.012	-0.029
-0.014	-0.011	-0.025
-0.015	-0.012	-0.027
-0.018	-0.013	-0.031
-0.018	-0.012	-0.030
-0.018	-0.014	-0.032
-0.021	-0.015	-0.036
-0.019	-0.013	-0.032
-0.017	-0.016	-0.032
-0.015	-0.015	-0.030
-0.015	-0.015	-0.030
-0.017	-0.012	-0.028
-0.015	-0.012	-0.027
-0.008	-0.010	-0.018
-0.011	-0.009	-0.020
-0.014	-0.007	-0.021
-0.017	-0.011	-0.028
-0.023	-0.012	-0.035
-0.021	-0.011	-0.032
-0.020	-0.014	-0.034
-0.018	-0.012	-0.030
-0.015	-0.012	-0.027
-0.016	-0.013	-0.029
-0.016	-0.011	-0.027
-0.015	-0.017	-0.032
-0.017	-0.015	-0.032
-0.018	-0.010	-0.028
-0.019	-0.008	-0.027
-0.020	-0.012	-0.031
-0.019	-0.015	-0.034
-0.014	-0.011	-0.025
-0.013	-0.011	-0.025
-0.013	-0.015	-0.028
-0.013	-0.013	-0.026
-0.015	-0.016	-0.032
-0.018	-0.017	-0.035
-0.017	-0.019	-0.036
-0.018	-0.018	-0.036
-0.019	-0.016	-0.035
-0.019	-0.016	-0.036
-0.015	-0.010	-0.025
-0.014	-0.011	-0.025
-0.016	-0.012	-0.028
-0.016	-0.012	-0.028
-0.017	-0.015	-0.033
-0.021	-0.017	-0.037
-0.023	-0.018	-0.040
-0.021	-0.017	-0.039
-0.021	-0.018	-0.039
-0.020	-0.017	-0.037
-0.019	-0.016	-0.035
-0.019	-0.014	-0.033
-0.018	-0.015	-0.033
-0.016	-0.014	-0.030
-0.015	-0.009	-0.024
-0.018	-0.015	-0.032
-0.020	-0.017	-0.037
-0.017	-0.016	-0.034
-0.016	-0.018	-0.035
-0.018	-0.011	-0.029
-0.019	-0.015	-0.035
-0.017	-0.019	-0.035
-0.018	-0.013	-0.031
-0.017	-0.014	-0.031
-0.019	-0.018	-0.036
-0.018	-0.014	-0.031
-0.018	-0.013	-0.031
-0.019	-0.012	-0.031
-0.015	-0.010	-0.026
-0.013	-0.009	-0.023
-0.014	-0.012	-0.026
-0.015	-0.011	-0.027
-0.014	-0.008	-0.022
-0.016	-0.012	-0.028
-0.018	-0.010	-0.029
-0.017	-0.014	-0.031
-0.019	-0.014	-0.034
-0.017	-0.014	-0.031
-0.015	-0.008	-0.023
-0.014	-0.014	-0.028
-0.015	-0.011	-0.026
-0.014	-0.010	-0.024
-0.012	-0.015	-0.027
-0.014	-0.017	-0.031
-0.016	-0.014	-0.030
-0.015	-0.013	-0.027
-0.014	-0.012	-0.026
-0.013	-0.008	-0.021
-0.013	-0.010	-0.023
-0.015	-0.014	-0.029
-0.013	-0.017	-0.030
-0.016	-0.018	-0.034
-0.015	-0.015	-0.030
-0.015	-0.018	-0.032
-0.014	-0.014	-0.028
-0.016	-0.019	-0.035
-0.014	-0.017	-0.031
-0.015	-0.014	-0.029
-0.015	-0.011	-0.025
-0.013	-0.010	-0.023
-0.017	-0.013	-0.030
-0.016	-0.015	-0.031
-0.016	-0.014	-0.030
-0.017	-0.011	-0.028
-0.013	-0.016	-0.029
-0.012	-0.012	-0.024
-0.012	-0.009	-0.021
-0.013	-0.011	-0.024
-0.014	-0.009	-0.023
-0.014	-0.009	-0.023
-0.015	-0.013	-0.027
-0.015	-0.011	-0.026
-0.016	-0.010	-0.025
-0.014	-0.009	-0.023
-0.013	-0.012	-0.025
-0.013	-0.015	-0.028
-0.012	-0.009	-0.021
-0.014	-0.012	-0.026
-0.012	-0.009	-0.021
-0.013	-0.009	-0.022
-0.014	-0.010	-0.024
-0.016	-0.012	-0.027
-0.016	-0.013	-0.029
-0.018	-0.014	-0.033
-0.014	-0.011	-0.026
-0.012	-0.012	-0.024
-0.011	-0.010	-0.020
-0.011	-0.010	-0.021
-0.011	-0.014	-0.025
-0.012	-0.015	-0.026
-0.011	-0.013	-0.024
-0.015	-0.014	-0.029
-0.017	-0.013	-0.030
-0.018	-0.012	-0.030
-0.018	-0.014	-0.031
-0.015	-0.013	-0.027
-0.017	-0.011	-0.028
-0.013	-0.009	-0.023
-0.013	-0.008	-0.021
-0.014	-0.012	-0.026
-0.011	-0.014	-0.025
-0.014	-0.011	-0.025
-0.015	-0.012	-0.027
-0.016	-0.011	-0.028
-0.013	-0.010	-0.023
-0.016	-0.011	-0.027
-0.014	-0.013	-0.027
-0.013	-0.014	-0.026
-0.015	-0.013	-0.029
-0.016	-0.013	-0.028
-0.016	-0.012	-0.027
-0.018	-0.012	-0.030
-0.017	-0.011	-0.028
-0.014	-0.009	-0.023
-0.011	-0.008	-0.019
-0.012	-0.008	-0.020
-0.014	-0.008	-0.022
-0.015	-0.009	-0.024
-0.016	-0.009	-0.025
-0.020	-0.014	-0.033
-0.018	-0.011	-0.030
-0.016	-0.010	-0.026
-0.013	-0.013	-0.026
-0.011	-0.012	-0.023
-0.009	-0.011	-0.020
-0.012	-0.011	-0.023
-0.013	-0.011	-0.024
-0.010	-0.009	-0.019
-0.011	-0.010	-0.022
-0.014	-0.012	-0.026
-0.014	-0.013	-0.028
-0.011	-0.008	-0.020
-0.011	-0.006	-0.018
-0.011	-0.009	-0.021
-0.010	-0.010	-0.021
-0.010	-0.009	-0.019
-0.013	-0.010	-0.023
-0.011	-0.008	-0.019
-0.012	-0.009	-0.020
-0.015	-0.011	-0.027
-0.015	-0.012	-0.027
-0.012	-0.009	-0.021
-0.011	-0.009	-0.020
-0.013	-0.009	-0.021
-0.007	-0.006	-0.013
-0.011	-0.008	-0.019
-0.014	-0.009	-0.023
-0.013	-0.009	-0.022
-0.016	-0.009	-0.024
-0.015	-0.009	-0.024
-0.015	-0.012	-0.027
-0.012	-0.007	-0.019
-0.013	-0.010	-0.023
-0.014	-0.012	-0.025
-0.012	-0.008	-0.020
-0.014	-0.008	-0.022
-0.011	-0.008	-0.019
-0.010	-0.009	-0.018
-0.013	-0.007	-0.020
-0.016	-0.009	-0.025
-0.013	-0.006	-0.020
-0.011	-0.006	-0.017
-0.015	-0.010	-0.025
-0.016	-0.010	-0.027
-0.009	-0.006	-0.016
-0.010	-0.009	-0.019
-0.013	-0.010	-0.023
-0.014	-0.009	-0.023
-0.017	-0.012	-0.028
-0.018	-0.013	-0.030
-0.013	-0.011	-0.024
-0.008	-0.006	-0.014
-0.011	-0.008	-0.019
-0.011	-0.008	-0.019
-0.009	-0.010	-0.019
-0.011	-0.011	-0.021
-0.015	-0.012	-0.027
-0.015	-0.012	-0.027
-0.015	-0.009	-0.023
-0.016	-0.011	-0.026
-0.012	-0.008	-0.020
-0.011	-0.006	-0.017
-0.012	-0.007	-0.019
-0.011	-0.006	-0.017
-0.009	-0.006	-0.015
-0.011	-0.007	-0.017
-0.015	-0.008	-0.023
-0.015	-0.007	-0.022
-0.013	-0.006	-0.020
-0.013	-0.007	-0.020
-0.012	-0.007	-0.019
-0.011	-0.008	-0.019
-0.009	-0.008	-0.017
-0.007	-0.011	-0.018
-0.007	-0.010	-0.017
-0.011	-0.011	-0.021
-0.015	-0.014	-0.030
-0.015	-0.010	-0.025
-0.013	-0.011	-0.024
-0.013	-0.010	-0.023
-0.011	-0.007	-0.018
-0.012	-0.009	-0.021
-0.013	-0.010	-0.023
-0.014	-0.012	-0.027
-0.017	-0.014	-0.030
-0.020	-0.014	-0.034
-0.017	-0.013	-0.030
-0.015	-0.011	-0.026
-0.012	-0.012	-0.025
-0.014	-0.006	-0.019
-0.013	-0.009	-0.022
-0.012	-0.007	-0.020
-0.012	-0.007	-0.019
-0.012	-0.008	-0.020
-0.013	-0.007	-0.020
-0.015	-0.007	-0.022
-0.016	-0.007	-0.023
-0.015	-0.008	-0.023
-0.013	-0.006	-0.019
-0.014	-0.007	-0.021
-0.014	-0.009	-0.023
-0.009	-0.004	-0.013
-0.012	-0.010	-0.023
-0.014	-0.009	-0.023
-0.017	-0.008	-0.025
-0.015	-0.010	-0.025
-0.016	-0.011	-0.027
-0.015	-0.010	-0.025
-0.013	-0.009	-0.022
-0.012	-0.009	-0.021
-0.012	-0.009	-0.021
-0.013	-0.011	-0.024
-0.013	-0.012	-0.026
-0.014	-0.015	-0.029
-0.015	-0.012	-0.027
-0.015	-0.014	-0.029
-0.014	-0.013	-0.027
-0.013	-0.012	-0.025
-0.013	-0.011	-0.024
-0.013	-0.012	-0.025
-0.014	-0.009	-0.023
-0.011	-0.009	-0.020
-0.014	-0.014	-0.028
-0.013	-0.013	-0.026
-0.011	-0.008	-0.019
-0.013	-0.010	-0.023
-0.011	-0.010	-0.021
-0.010	-0.006	-0.017
-0.012	-0.007	-0.019
-0.010	-0.011	-0.021
-0.012	-0.010	-0.022
-0.013	-0.010	-0.023
-0.016	-0.011	-0.027
-0.016	-0.013	-0.029
-0.015	-0.011	-0.026
-0.015	-0.009	-0.023
-0.012	-0.010	-0.022
-0.011	-0.007	-0.018
-0.010	-0.011	-0.021
-0.009	-0.009	-0.018
-0.012	-0.011	-0.023
-0.014	-0.011	-0.025
-0.017	-0.012	-0.028
-0.016	-0.011	-0.028
-0.016	-0.011	-0.027
-0.016	-0.011	-0.028
-0.013	-0.011	-0.024
-0.013	-0.010	-0.023
-0.013	-0.010	-0.023
-0.012	-0.010	-0.022
-0.012	-0.012	-0.024
-0.013	-0.011	-0.025
-0.013	-0.010	-0.024
-0.009	-0.009	-0.018
-0.007	-0.007	-0.014
-0.009	-0.008	-0.016
-0.013	-0.010	-0.023
-0.011	-0.010	-0.021
-0.010	-0.010	-0.020
-0.012	-0.012	-0.024
-0.015	-0.012	-0.027
-0.015	-0.014	-0.029
-0.014	-0.016	-0.030
-0.013	-0.012	-0.025
-0.011	-0.011	-0.022
-0.007	-0.008	-0.015
-0.008	-0.010	-0.019
-0.007	-0.007	-0.014
-0.011	-0.008	-0.019
-0.012	-0.011	-0.023
-0.015	-0.009	-0.024
-0.016	-0.008	-0.024
-0.015	-0.008	-0.023
-0.011	-0.007	-0.017
-0.009	-0.008	-0.017
-0.008	-0.004	-0.012
-0.006	-0.005	-0.012
-0.008	-0.006	-0.014
-0.007	-0.004	-0.011
-0.009	-0.005	-0.014
-0.008	-0.004	-0.013
-0.009	-0.005	-0.014
-0.011	-0.005	-0.016
-0.009	-0.005	-0.014
-0.012	-0.004	-0.016
-0.011	-0.006	-0.017
-0.009	-0.006	-0.015
-0.009	-0.004	-0.013
-0.008	-0.006	-0.014
-0.013	-0.008	-0.021
-0.013	-0.008	-0.021
-0.011	-0.006	-0.018
-0.010	-0.007	-0.016
-0.010	-0.006	-0.015
-0.008	-0.005	-0.013
-0.008	-0.005	-0.013
-0.009	-0.006	-0.015
-0.012	-0.007	-0.019
-0.015	-0.008	-0.022
-0.017	-0.008	-0.025
-0.014	-0.008	-0.022
-0.013	-0.006	-0.020
-0.009	-0.005	-0.014
-0.009	-0.005	-0.014
-0.008	-0.004	-0.012
-0.007	-0.004	-0.012
-0.008	-0.005	-0.012
-0.007	-0.006	-0.013
-0.008	-0.007	-0.014
-0.010	-0.009	-0.019
-0.012	-0.006	-0.019
-0.009	-0.006	-0.015
-0.008	-0.004	-0.013
-0.008	-0.005	-0.013
-0.008	-0.006	-0.015
-0.006	-0.006	-0.012
-0.011	-0.006	-0.017
-0.010	-0.007	-0.017
-0.011	-0.008	-0.019
-0.011	-0.008	-0.019
-0.012	-0.007	-0.019
-0.009	-0.006	-0.015
-0.009	-0.006	-0.015
-0.010	-0.009	-0.018
-0.010	-0.005	-0.015
-0.010	-0.007	-0.017
-0.012	-0.009	-0.021
-0.014	-0.007	-0.021
-0.011	-0.006	-0.017
-0.010	-0.007	-0.016
-0.009	-0.006	-0.015
-0.010	-0.007	-0.017
-0.009	-0.005	-0.014
-0.012	-0.005	-0.017
-0.009	-0.003	-0.012
-0.007	-0.006	-0.013
-0.010	-0.007	-0.017
-0.011	-0.005	-0.016
-0.011	-0.006	-0.017
-0.007	-0.006	-0.012
-0.004	-0.003	-0.007
-0.005	-0.004	-0.010
-0.006	-0.005	-0.011
-0.007	-0.002	-0.009
-0.010	-0.005	-0.015
-0.012	-0.007	-0.019
-0.012	-0.007	-0.020
-0.012	-0.008	-0.020
-0.010	-0.007	-0.017
-0.010	-0.007	-0.017
-0.009	-0.004	-0.013
-0.009	-0.006	-0.015
-0.007	-0.003	-0.010
-0.008	-0.005	-0.012
-0.008	-0.004	-0.013
-0.009	-0.007	-0.016
-0.009	-0.008	-0.018
-0.009	-0.004	-0.013
