%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	39.5	(psi)	
	% Temperature:	12.9	(C)	
	%Comments:	Standard test Adjusted Pressure and Temperature.	
	%Group Number	5	%4/2/201811:01 AM
0.001	0.003	0.004
-0.001	0.002	0.001
-0.005	-0.002	-0.007
-0.006	-0.004	-0.010
-0.008	-0.007	-0.014
-0.010	-0.007	-0.016
-0.010	-0.006	-0.016
-0.008	-0.005	-0.013
-0.006	-0.003	-0.009
-0.003	0.001	-0.001
0.001	0.005	0.007
0.002	0.005	0.007
0.001	0.004	0.004
-0.002	0.001	-0.001
-0.002	0.003	0.001
0.004	0.006	0.010
0.000	0.003	0.003
-0.003	0.000	-0.003
-0.009	-0.003	-0.013
-0.009	-0.004	-0.013
-0.008	-0.003	-0.012
-0.008	-0.003	-0.011
-0.007	-0.003	-0.009
-0.006	-0.003	-0.010
-0.004	0.001	-0.003
-0.000	0.004	0.004
0.002	0.006	0.009
0.003	0.007	0.009
0.002	0.005	0.006
-0.001	0.001	0.000
-0.005	-0.003	-0.008
-0.007	-0.003	-0.009
-0.010	-0.006	-0.016
-0.010	-0.006	-0.016
-0.009	-0.005	-0.014
-0.006	-0.004	-0.010
-0.007	-0.004	-0.011
-0.005	-0.002	-0.007
-0.002	0.001	-0.002
-0.002	0.002	0.000
-0.003	0.002	-0.001
-0.002	0.002	-0.000
-0.003	0.001	-0.002
-0.001	0.003	0.002
0.001	0.004	0.005
-0.002	0.002	0.000
-0.006	-0.001	-0.008
-0.008	-0.002	-0.009
-0.011	-0.004	-0.015
-0.012	-0.004	-0.015
-0.011	-0.004	-0.015
-0.008	-0.004	-0.012
-0.006	-0.002	-0.008
-0.006	-0.002	-0.007
-0.003	0.002	-0.001
-0.000	0.005	0.005
-0.001	0.005	0.004
-0.002	0.003	0.001
-0.003	0.000	-0.002
-0.004	0.000	-0.004
-0.008	-0.003	-0.011
-0.013	-0.006	-0.019
-0.011	-0.006	-0.018
-0.011	-0.005	-0.015
-0.009	-0.004	-0.014
-0.005	-0.002	-0.006
-0.002	0.000	-0.002
-0.001	0.004	0.003
0.000	0.004	0.004
-0.002	0.002	0.000
-0.005	0.001	-0.005
-0.001	0.003	0.002
-0.003	0.002	-0.000
-0.004	0.000	-0.004
-0.006	-0.003	-0.009
-0.007	-0.002	-0.009
-0.007	-0.001	-0.009
-0.009	-0.002	-0.010
-0.008	-0.003	-0.011
-0.006	-0.002	-0.008
-0.005	-0.001	-0.006
-0.005	-0.001	-0.006
-0.004	0.001	-0.003
-0.000	0.005	0.005
-0.000	0.005	0.005
0.001	0.006	0.007
0.002	0.006	0.007
-0.003	0.002	-0.001
-0.005	-0.001	-0.006
-0.007	-0.000	-0.007
-0.010	-0.004	-0.014
-0.012	-0.005	-0.017
-0.008	-0.002	-0.010
-0.004	0.002	-0.003
-0.001	0.004	0.003
0.002	0.006	0.008
0.004	0.008	0.012
0.003	0.007	0.011
0.002	0.008	0.010
0.001	0.005	0.007
0.001	-0.006	-0.005
-0.001	-0.008	-0.009
-0.003	-0.012	-0.015
-0.007	-0.008	-0.016
-0.009	-0.001	-0.009
-0.009	-0.004	-0.013
-0.012	-0.003	-0.014
-0.013	-0.006	-0.019
-0.011	-0.004	-0.015
-0.009	-0.002	-0.011
-0.006	0.000	-0.006
-0.001	0.005	0.004
0.002	0.007	0.010
0.002	0.007	0.009
0.003	0.007	0.010
-0.001	0.004	0.003
-0.003	0.002	-0.002
-0.006	-0.001	-0.007
-0.011	-0.005	-0.016
-0.008	-0.003	-0.012
-0.009	-0.004	-0.013
-0.006	-0.002	-0.008
-0.003	0.001	-0.002
-0.002	0.004	0.002
-0.001	0.004	0.004
0.000	0.006	0.006
-0.001	0.005	0.004
-0.003	0.005	0.002
0.000	0.005	0.005
0.002	0.007	0.009
-0.002	0.004	0.001
-0.004	0.002	-0.002
-0.005	0.001	-0.005
-0.008	-0.002	-0.010
-0.008	-0.001	-0.009
-0.007	-0.002	-0.010
-0.008	-0.003	-0.011
-0.006	0.001	-0.005
-0.004	0.002	-0.002
-0.003	0.004	0.001
0.000	0.006	0.006
0.002	0.008	0.010
0.002	0.007	0.009
-0.001	0.004	0.004
-0.006	0.000	-0.005
-0.008	-0.001	-0.009
-0.010	-0.003	-0.014
-0.012	-0.005	-0.017
-0.010	-0.004	-0.014
-0.006	-0.002	-0.009
-0.006	-0.001	-0.007
-0.006	0.000	-0.006
-0.004	0.004	-0.000
-0.004	0.002	-0.001
-0.001	0.004	0.003
-0.003	0.003	-0.001
-0.004	0.004	0.000
-0.002	0.003	0.002
-0.006	0.002	-0.005
-0.008	-0.001	-0.009
-0.008	-0.002	-0.011
-0.010	-0.003	-0.013
-0.012	-0.004	-0.015
-0.010	-0.004	-0.014
-0.012	-0.007	-0.018
-0.012	-0.005	-0.018
-0.013	-0.006	-0.018
-0.009	-0.003	-0.012
-0.006	-0.000	-0.006
-0.004	0.003	-0.001
-0.004	0.003	-0.001
-0.005	0.001	-0.004
-0.010	-0.002	-0.012
-0.012	-0.004	-0.016
-0.010	-0.004	-0.015
-0.013	-0.006	-0.019
-0.015	-0.008	-0.024
-0.017	-0.011	-0.028
-0.015	-0.010	-0.025
-0.016	-0.009	-0.025
-0.015	-0.009	-0.023
-0.017	-0.010	-0.027
-0.018	-0.010	-0.027
-0.019	-0.011	-0.030
-0.018	-0.013	-0.032
-0.016	-0.008	-0.023
-0.018	-0.008	-0.026
-0.021	-0.007	-0.028
-0.016	-0.001	-0.017
-0.013	0.001	-0.012
-0.007	0.012	0.005
-0.000	0.013	0.013
0.026	0.030	0.057
0.032	0.046	0.078
0.071	0.098	0.169
0.109	0.153	0.263
0.117	0.145	0.261
0.209	0.216	0.426
0.262	0.247	0.509
0.285	0.306	0.590
0.251	0.331	0.582
0.282	0.377	0.660
0.384	0.385	0.769
0.451	0.426	0.878
0.401	0.442	0.843
0.269	0.408	0.677
0.251	0.417	0.668
0.295	0.398	0.693
0.126	0.166	0.292
0.354	0.435	0.789
-0.256	-0.100	-0.356
0.037	0.128	0.165
0.336	0.436	0.771
-0.194	-0.194	-0.388
0.363	0.517	0.880
0.712	0.931	1.643
0.035	0.116	0.151
-0.339	-0.390	-0.729
1.601	1.675	3.277
0.295	0.412	0.707
0.215	0.323	0.538
0.637	0.924	1.562
-0.087	-0.013	-0.100
-0.141	-0.039	-0.181
1.535	1.575	3.110
-0.717	-0.864	-1.581
0.244	-0.331	-0.088
1.019	2.683	3.702
2.570	-0.283	2.287
-1.769	0.995	-0.775
3.540	3.335	6.875
0.305	-0.491	-0.186
1.161	2.484	3.645
6.013	4.311	10.324
3.684	5.760	9.444
7.842	6.920	14.762
8.239	9.203	17.442
13.152	13.229	26.381
12.164	11.191	23.355
14.848	15.593	30.441
19.557	17.646	37.203
14.745	14.730	29.475
21.233	20.770	42.003
23.409	24.812	48.220
25.916	26.798	52.715
31.659	32.046	63.705
31.678	31.997	63.675
28.719	27.543	56.262
23.539	23.392	46.931
20.240	19.859	40.099
12.554	13.378	25.932
9.883	11.134	21.017
12.537	15.011	27.548
7.576	10.867	18.443
10.131	13.412	23.543
12.427	15.715	28.142
11.412	12.575	23.986
15.197	14.736	29.933
20.774	18.941	39.716
23.964	21.829	45.793
27.992	27.415	55.407
31.186	32.142	63.328
27.235	28.550	55.786
22.878	23.679	46.557
17.108	17.061	34.169
7.557	7.108	14.665
4.503	5.211	9.714
2.398	4.650	7.048
2.689	5.401	8.089
8.060	10.616	18.676
10.492	11.934	22.426
13.259	13.731	26.990
16.031	15.913	31.944
17.163	16.175	33.339
19.675	18.520	38.196
21.942	21.020	42.962
22.301	22.040	44.341
21.015	21.730	42.745
17.392	18.661	36.053
11.131	12.411	23.542
5.922	6.944	12.867
2.519	3.596	6.115
1.123	2.456	3.579
4.140	6.080	10.219
7.965	10.040	18.006
11.837	13.430	25.268
15.567	16.254	31.821
16.630	16.229	32.859
17.057	16.107	33.164
17.433	16.722	34.156
16.904	16.764	33.668
16.580	17.334	33.913
14.756	16.202	30.958
11.287	13.166	24.453
7.402	9.204	16.605
3.838	5.428	9.266
1.866	3.328	5.194
2.826	4.265	7.092
6.015	7.448	13.463
9.844	11.170	21.015
13.704	14.642	28.346
15.620	15.993	31.613
15.762	15.632	31.394
15.137	14.851	29.988
14.034	13.774	27.808
13.263	13.417	26.680
12.118	12.958	25.076
10.154	11.632	21.786
7.565	9.350	16.915
4.816	6.490	11.306
3.121	4.367	7.488
3.349	4.275	7.624
5.544	6.366	11.911
8.917	9.611	18.529
12.302	12.773	25.075
14.346	14.397	28.743
14.594	14.267	28.861
13.746	13.215	26.961
12.310	11.914	24.224
11.082	11.110	22.193
10.065	10.695	20.760
8.596	9.751	18.347
6.891	8.262	15.152
4.878	6.149	11.027
3.625	4.586	8.210
3.804	4.551	8.355
5.617	6.221	11.838
8.519	8.975	17.493
11.225	11.539	22.763
12.744	12.809	25.554
12.782	12.639	25.421
11.764	11.529	23.292
10.466	10.415	20.881
9.414	9.687	19.101
8.454	9.281	17.735
7.172	8.495	15.667
5.623	7.201	12.824
4.017	5.497	9.514
3.329	4.607	7.935
4.039	4.939	8.978
6.075	6.882	12.958
8.300	9.094	17.394
10.234	10.779	21.014
10.926	11.162	22.088
10.454	10.494	20.948
9.581	9.696	19.277
8.802	9.126	17.928
8.068	8.917	16.984
7.278	8.505	15.784
6.093	7.412	13.504
4.544	5.853	10.398
3.567	4.662	8.229
3.580	4.563	8.143
4.836	5.720	10.556
6.707	7.499	14.206
8.441	8.935	17.376
9.257	9.331	18.587
9.269	9.183	18.451
8.832	8.719	17.551
8.644	8.467	17.111
8.624	8.686	17.310
7.970	8.279	16.249
6.865	7.350	14.216
5.320	6.038	11.358
4.176	4.693	8.870
4.286	4.877	9.162
5.006	5.455	10.462
6.604	6.922	13.525
8.071	8.169	16.240
8.392	8.138	16.530
8.396	8.131	16.527
8.149	8.136	16.285
8.423	8.123	16.546
8.344	8.131	16.475
7.298	7.527	14.825
5.625	6.457	12.082
4.190	5.250	9.440
3.584	4.487	8.071
3.791	4.707	8.498
4.581	5.555	10.136
5.130	6.231	11.361
5.506	6.526	12.032
5.986	6.615	12.601
6.587	6.644	13.231
7.368	7.287	14.655
7.620	7.921	15.541
7.111	7.847	14.958
5.979	6.813	12.792
4.679	5.461	10.140
3.796	4.526	8.322
3.610	4.481	8.092
3.688	4.808	8.496
3.639	5.011	8.650
3.771	5.022	8.793
4.252	4.879	9.131
5.335	5.436	10.770
6.501	6.368	12.868
7.006	7.229	14.235
6.880	7.433	14.313
6.142	6.475	12.616
5.651	5.555	11.206
5.146	4.907	10.052
4.555	4.896	9.451
3.906	4.831	8.737
3.236	4.311	7.547
2.877	3.716	6.593
3.243	3.665	6.909
4.167	4.427	8.594
5.019	5.400	10.419
5.436	6.006	11.441
5.605	5.983	11.587
5.722	5.690	11.412
5.799	5.638	11.437
5.670	5.741	11.411
5.011	5.472	10.483
3.916	4.782	8.698
3.015	4.016	7.031
2.755	3.563	6.319
2.860	3.626	6.486
3.153	4.105	7.258
3.257	4.369	7.626
3.561	4.614	8.176
4.188	4.926	9.114
4.913	5.323	10.236
5.427	5.718	11.145
5.263	5.628	10.890
4.620	5.199	9.818
4.111	4.748	8.859
3.780	4.343	8.123
3.505	4.077	7.582
2.977	3.696	6.673
2.471	3.384	5.855
2.456	3.424	5.880
2.922	3.788	6.710
3.656	4.243	7.899
4.117	4.451	8.568
4.331	4.560	8.890
4.492	4.753	9.245
4.733	4.988	9.722
4.758	4.893	9.650
4.322	4.362	8.684
3.641	3.764	7.405
3.091	3.453	6.545
2.801	3.422	6.223
2.655	3.371	6.026
2.492	3.174	5.666
2.566	3.169	5.735
2.919	3.539	6.458
3.436	4.089	7.525
3.778	4.395	8.173
3.837	4.363	8.200
3.903	4.297	8.200
3.941	4.325	8.266
3.737	4.194	7.931
3.206	3.833	7.039
2.606	3.347	5.953
2.339	3.131	5.470
2.283	3.108	5.391
2.221	3.067	5.288
2.175	3.086	5.260
2.349	3.260	5.608
2.846	3.673	6.518
3.267	3.920	7.187
3.441	3.914	7.355
3.497	3.842	7.340
3.510	3.842	7.352
3.416	3.768	7.184
3.032	3.372	6.404
2.599	2.918	5.517
2.410	2.734	5.144
2.306	2.702	5.007
2.168	2.666	4.834
2.106	2.635	4.741
2.356	2.840	5.195
2.745	3.138	5.883
2.958	3.278	6.236
3.027	3.316	6.343
3.123	3.423	6.546
3.143	3.465	6.609
2.944	3.221	6.166
2.602	2.868	5.470
2.333	2.682	5.016
2.082	2.605	4.687
1.803	2.444	4.247
1.638	2.335	3.973
1.752	2.475	4.227
1.940	2.674	4.613
2.039	2.789	4.828
2.175	2.923	5.097
2.404	3.129	5.534
2.511	3.151	5.661
2.419	2.964	5.383
2.285	2.772	5.057
2.141	2.626	4.767
1.812	2.299	4.111
1.531	2.009	3.540
1.357	1.829	3.186
1.254	1.702	2.956
1.186	1.639	2.826
1.012	1.422	2.434
0.798	1.172	1.970
0.506	0.831	1.337
0.538	1.005	1.543
2.118	2.611	4.729
0.062	0.265	0.326
1.175	1.424	2.599
2.474	2.874	5.348
-0.341	-0.385	-0.725
1.020	1.166	2.186
0.854	1.096	1.950
1.322	1.643	2.965
-0.177	0.116	-0.061
0.636	1.018	1.654
1.171	1.735	2.906
-1.433	-1.004	-2.437
0.692	1.351	2.043
0.726	1.635	2.361
-0.666	-0.016	-0.682
0.689	1.409	2.098
1.778	2.319	4.098
0.698	1.133	1.831
0.343	0.686	1.029
0.020	0.479	0.499
1.160	1.752	2.912
-0.640	-0.317	-0.957
-0.086	0.262	0.176
1.260	1.874	3.135
-1.811	-1.255	-3.066
0.655	1.601	2.256
-0.249	0.484	0.235
-1.055	-0.947	-2.002
1.519	1.650	3.169
0.185	0.321	0.506
0.556	0.927	1.483
0.693	1.174	1.867
-0.117	0.047	-0.069
1.484	1.717	3.201
-0.148	-0.150	-0.299
-0.094	0.239	0.145
0.159	0.808	0.966
-1.124	-0.655	-1.779
0.534	1.054	1.588
-0.134	0.227	0.093
-0.381	-0.055	-0.436
0.413	1.111	1.524
-1.157	-0.655	-1.812
-0.617	-0.152	-0.770
-0.344	0.100	-0.244
-0.878	-0.488	-1.366
0.304	0.969	1.273
-0.985	-0.253	-1.238
-0.377	0.295	-0.083
-0.087	0.476	0.389
-0.638	-0.274	-0.912
0.618	1.119	1.737
0.053	0.499	0.552
-0.127	0.419	0.292
-0.485	-0.108	-0.593
-0.443	-0.172	-0.615
-0.363	0.010	-0.353
-1.139	-0.738	-1.877
-0.372	0.290	-0.081
-0.960	-0.442	-1.402
-0.859	-0.640	-1.499
-0.203	-0.133	-0.336
-0.837	-0.871	-1.708
-0.282	-0.023	-0.305
-0.196	0.279	0.084
-0.790	-0.286	-1.076
-0.385	0.004	-0.382
-0.591	-0.198	-0.789
-0.635	-0.192	-0.828
-0.796	-0.187	-0.982
-1.253	-0.714	-1.967
-0.681	-0.147	-0.829
-0.536	-0.197	-0.733
-1.114	-0.749	-1.863
-0.676	-0.118	-0.794
-0.835	-0.121	-0.956
-0.899	-0.229	-1.129
-0.723	-0.152	-0.875
-0.813	-0.547	-1.360
-0.796	-0.517	-1.313
-1.182	-0.681	-1.863
-1.411	-0.681	-2.092
-1.014	-0.257	-1.271
-1.548	-0.971	-2.519
-0.830	-0.413	-1.244
-0.871	-0.626	-1.498
-1.405	-1.183	-2.588
-0.233	0.099	-0.134
-1.048	-0.715	-1.763
-1.207	-1.005	-2.212
-0.528	-0.256	-0.784
-0.648	-0.363	-1.011
-1.297	-0.883	-2.180
-1.378	-0.789	-2.167
-0.933	-0.379	-1.312
-1.614	-1.186	-2.800
-1.523	-1.292	-2.815
-0.543	-0.194	-0.737
-1.703	-1.443	-3.146
-1.514	-0.996	-2.510
-0.490	0.015	-0.475
-2.049	-1.700	-3.749
-1.131	-0.757	-1.888
-0.602	-0.103	-0.705
-2.467	-1.967	-4.433
-0.896	-0.147	-1.043
-1.181	-0.413	-1.595
-2.471	-1.963	-4.433
-0.804	-0.248	-1.053
-1.662	-1.164	-2.826
-1.948	-1.431	-3.379
-1.189	-0.593	-1.781
-1.707	-1.180	-2.887
-1.173	-0.771	-1.944
-1.490	-1.212	-2.702
-1.502	-1.296	-2.798
-1.158	-0.788	-1.946
-1.914	-1.633	-3.547
-1.256	-0.894	-2.150
-1.516	-1.292	-2.808
-2.056	-1.815	-3.872
-1.087	-0.669	-1.756
-1.935	-1.498	-3.433
-1.965	-1.555	-3.520
-1.128	-0.816	-1.945
-2.043	-1.802	-3.845
-1.634	-1.387	-3.021
-1.426	-0.986	-2.412
-2.006	-1.621	-3.627
-1.521	-1.063	-2.583
-1.758	-1.392	-3.150
-1.925	-1.604	-3.529
-1.723	-1.238	-2.961
-2.197	-1.581	-3.778
-1.939	-1.176	-3.115
-2.146	-1.466	-3.613
-2.322	-1.807	-4.129
-1.510	-1.024	-2.534
-2.178	-1.726	-3.904
-2.135	-1.608	-3.743
-1.388	-0.736	-2.124
-2.135	-1.751	-3.886
-1.893	-1.577	-3.469
-1.491	-1.128	-2.619
-2.249	-1.843	-4.092
-2.208	-1.689	-3.896
-2.026	-1.543	-3.570
-2.159	-1.826	-3.984
-2.201	-1.966	-4.167
-2.101	-1.820	-3.921
-2.021	-1.592	-3.613
-2.212	-1.791	-4.002
-2.021	-1.664	-3.685
-1.731	-1.503	-3.234
-2.112	-1.984	-4.096
-2.000	-1.759	-3.758
-1.761	-1.346	-3.107
-2.726	-2.356	-5.082
-2.307	-1.925	-4.231
-1.613	-1.176	-2.789
-2.892	-2.552	-5.444
-2.817	-2.341	-5.158
-1.755	-1.107	-2.862
-2.777	-2.237	-5.014
-2.819	-2.381	-5.200
-1.729	-1.226	-2.955
-2.403	-1.982	-4.385
-2.919	-2.463	-5.383
-2.002	-1.406	-3.407
-2.253	-1.723	-3.976
-2.862	-2.473	-5.335
-2.358	-1.866	-4.224
-2.397	-1.929	-4.326
-2.884	-2.436	-5.320
-2.573	-2.100	-4.672
-2.275	-1.824	-4.099
-2.660	-2.348	-5.008
-2.555	-2.255	-4.810
-2.228	-1.858	-4.086
-2.604	-2.296	-4.900
-2.742	-2.475	-5.218
-2.148	-1.875	-4.023
-2.394	-2.166	-4.560
-3.046	-2.868	-5.914
-2.377	-2.057	-4.434
-2.480	-2.127	-4.608
-3.129	-2.863	-5.992
-2.562	-2.225	-4.786
-2.588	-2.232	-4.820
-2.952	-2.608	-5.561
-2.767	-2.347	-5.114
-2.651	-2.224	-4.875
-2.772	-2.382	-5.155
-2.885	-2.529	-5.415
-2.691	-2.283	-4.974
-2.738	-2.299	-5.037
-3.135	-2.697	-5.832
-2.930	-2.437	-5.366
-2.781	-2.275	-5.056
-3.188	-2.719	-5.907
-3.080	-2.566	-5.646
-2.849	-2.295	-5.144
-3.069	-2.577	-5.646
-3.080	-2.636	-5.715
-2.845	-2.407	-5.252
-2.898	-2.503	-5.401
-3.022	-2.652	-5.675
-2.964	-2.570	-5.534
-2.992	-2.623	-5.616
-3.033	-2.705	-5.739
-3.101	-2.784	-5.886
-3.099	-2.767	-5.866
-3.030	-2.694	-5.724
-3.126	-2.811	-5.937
-3.100	-2.787	-5.886
-2.916	-2.616	-5.532
-2.961	-2.679	-5.639
-3.021	-2.729	-5.751
-2.866	-2.543	-5.409
-2.883	-2.572	-5.455
-2.992	-2.697	-5.689
-2.913	-2.596	-5.508
-2.874	-2.543	-5.417
-2.979	-2.642	-5.620
-2.945	-2.572	-5.516
-2.885	-2.494	-5.379
-2.896	-2.510	-5.406
-2.890	-2.496	-5.386
-2.876	-2.457	-5.333
-2.828	-2.414	-5.242
-2.863	-2.453	-5.315
-2.931	-2.518	-5.449
-2.880	-2.474	-5.355
-2.900	-2.511	-5.411
-3.021	-2.633	-5.654
-2.984	-2.570	-5.554
-2.939	-2.542	-5.481
-3.024	-2.649	-5.673
-2.953	-2.588	-5.541
-2.865	-2.499	-5.364
-2.895	-2.551	-5.447
-2.855	-2.499	-5.353
-2.790	-2.440	-5.230
-2.783	-2.463	-5.246
-2.770	-2.461	-5.231
-2.777	-2.474	-5.251
-2.768	-2.462	-5.229
-2.740	-2.460	-5.199
-2.802	-2.524	-5.325
-2.745	-2.488	-5.233
-2.690	-2.445	-5.134
-2.756	-2.511	-5.267
-2.707	-2.455	-5.162
-2.657	-2.393	-5.050
-2.716	-2.460	-5.176
-2.714	-2.448	-5.162
-2.698	-2.416	-5.114
-2.751	-2.472	-5.223
-2.769	-2.479	-5.248
-2.773	-2.476	-5.249
-2.785	-2.483	-5.269
-2.772	-2.467	-5.238
-2.781	-2.462	-5.242
-2.743	-2.417	-5.160
-2.698	-2.363	-5.061
-2.717	-2.379	-5.096
-2.679	-2.330	-5.009
-2.645	-2.288	-4.933
-2.692	-2.326	-5.018
-2.699	-2.315	-5.015
-2.686	-2.295	-4.982
-2.718	-2.331	-5.048
-2.729	-2.351	-5.080
-2.709	-2.333	-5.042
-2.707	-2.345	-5.052
-2.696	-2.353	-5.049
-2.666	-2.332	-4.997
-2.642	-2.328	-4.970
-2.619	-2.318	-4.937
-2.609	-2.314	-4.923
-2.609	-2.311	-4.920
-2.584	-2.289	-4.873
-2.606	-2.319	-4.925
-2.613	-2.331	-4.944
-2.582	-2.308	-4.890
-2.600	-2.336	-4.935
-2.591	-2.332	-4.923
-2.545	-2.295	-4.840
-2.528	-2.295	-4.823
-2.508	-2.284	-4.792
-2.477	-2.252	-4.728
-2.470	-2.240	-4.709
-2.473	-2.233	-4.706
-2.485	-2.235	-4.720
-2.501	-2.242	-4.743
-2.525	-2.251	-4.776
-2.564	-2.272	-4.836
-2.584	-2.273	-4.857
-2.585	-2.265	-4.850
-2.587	-2.266	-4.852
-2.576	-2.259	-4.834
-2.546	-2.225	-4.771
-2.529	-2.208	-4.737
-2.527	-2.202	-4.729
-2.497	-2.170	-4.668
-2.490	-2.159	-4.649
-2.503	-2.167	-4.670
-2.503	-2.154	-4.657
-2.510	-2.156	-4.666
-2.517	-2.162	-4.678
-2.513	-2.155	-4.668
-2.510	-2.162	-4.671
-2.490	-2.154	-4.644
-2.470	-2.149	-4.619
-2.457	-2.153	-4.611
-2.424	-2.134	-4.558
-2.400	-2.134	-4.535
-2.400	-2.147	-4.547
-2.388	-2.132	-4.519
-2.375	-2.139	-4.514
-2.394	-2.158	-4.553
-2.403	-2.152	-4.555
-2.409	-2.163	-4.572
-2.407	-2.172	-4.579
-2.407	-2.169	-4.577
-2.394	-2.161	-4.556
-2.377	-2.147	-4.523
-2.363	-2.125	-4.488
-2.347	-2.108	-4.455
-2.308	-2.083	-4.390
-2.300	-2.077	-4.377
-2.305	-2.077	-4.382
-2.305	-2.060	-4.365
-2.326	-2.064	-4.390
-2.359	-2.072	-4.431
-2.379	-2.074	-4.453
-2.391	-2.083	-4.474
-2.392	-2.082	-4.475
-2.395	-2.071	-4.467
-2.390	-2.057	-4.447
-2.376	-2.047	-4.423
-2.353	-2.036	-4.389
-2.333	-2.030	-4.363
-2.317	-2.019	-4.336
-2.314	-2.010	-4.324
-2.321	-2.007	-4.327
-2.319	-2.006	-4.325
-2.313	-2.012	-4.325
-2.316	-2.020	-4.336
-2.312	-2.016	-4.327
-2.307	-2.008	-4.315
-2.289	-2.003	-4.292
-2.271	-1.997	-4.268
-2.242	-1.988	-4.230
-2.218	-1.989	-4.207
-2.205	-1.976	-4.182
-2.192	-1.970	-4.161
-2.186	-1.976	-4.162
-2.179	-1.981	-4.160
-2.193	-1.998	-4.190
-2.201	-2.001	-4.202
-2.212	-1.999	-4.211
-2.233	-2.004	-4.237
-2.231	-1.998	-4.229
-2.220	-1.994	-4.214
-2.213	-1.982	-4.195
-2.188	-1.961	-4.148
-2.174	-1.940	-4.114
-2.170	-1.926	-4.096
-2.165	-1.914	-4.079
-2.157	-1.914	-4.071
-2.166	-1.916	-4.082
-2.181	-1.917	-4.097
-2.199	-1.914	-4.113
-2.208	-1.905	-4.112
-2.213	-1.902	-4.115
-2.207	-1.904	-4.111
-2.196	-1.892	-4.087
-2.193	-1.885	-4.079
-2.183	-1.872	-4.055
-2.171	-1.868	-4.039
-2.162	-1.868	-4.030
-2.154	-1.872	-4.026
-2.149	-1.875	-4.024
-2.138	-1.872	-4.010
-2.138	-1.876	-4.014
-2.134	-1.876	-4.010
-2.122	-1.872	-3.994
-2.114	-1.873	-3.987
-2.101	-1.866	-3.967
-2.088	-1.856	-3.943
-2.077	-1.849	-3.926
-2.063	-1.840	-3.903
-2.052	-1.840	-3.892
-2.039	-1.842	-3.880
-2.025	-1.835	-3.860
-2.031	-1.841	-3.871
-2.033	-1.839	-3.872
-2.032	-1.839	-3.871
-2.041	-1.847	-3.889
-2.043	-1.846	-3.889
-2.053	-1.845	-3.898
-2.057	-1.834	-3.890
-2.045	-1.821	-3.866
-2.050	-1.817	-3.867
-2.041	-1.796	-3.838
-2.039	-1.794	-3.833
-2.038	-1.787	-3.825
-2.039	-1.781	-3.820
-2.041	-1.781	-3.822
-2.042	-1.776	-3.818
-2.052	-1.773	-3.825
-2.044	-1.767	-3.812
-2.033	-1.757	-3.790
-2.034	-1.754	-3.787
-2.023	-1.742	-3.766
-2.017	-1.734	-3.751
-2.009	-1.728	-3.737
-2.006	-1.722	-3.728
-2.004	-1.729	-3.733
-1.997	-1.737	-3.734
-1.993	-1.739	-3.732
-1.988	-1.742	-3.730
-1.978	-1.741	-3.718
-1.970	-1.744	-3.714
-1.959	-1.747	-3.706
-1.942	-1.743	-3.684
-1.934	-1.738	-3.672
-1.927	-1.729	-3.656
-1.921	-1.722	-3.643
-1.911	-1.719	-3.630
-1.898	-1.714	-3.612
-1.894	-1.711	-3.605
-1.897	-1.711	-3.607
-1.891	-1.703	-3.593
-1.889	-1.702	-3.591
-1.893	-1.706	-3.600
-1.892	-1.705	-3.597
-1.895	-1.705	-3.599
-1.900	-1.699	-3.598
-1.895	-1.687	-3.582
-1.895	-1.681	-3.576
-1.896	-1.673	-3.568
-1.899	-1.666	-3.565
-1.902	-1.658	-3.560
-1.906	-1.650	-3.556
-1.911	-1.648	-3.559
-1.913	-1.647	-3.561
-1.906	-1.645	-3.551
-1.906	-1.642	-3.548
-1.899	-1.635	-3.535
-1.889	-1.627	-3.516
-1.877	-1.620	-3.498
-1.868	-1.618	-3.486
-1.859	-1.610	-3.468
-1.853	-1.605	-3.458
-1.847	-1.601	-3.448
-1.843	-1.601	-3.445
-1.838	-1.605	-3.442
-1.832	-1.607	-3.439
-1.830	-1.615	-3.445
-1.822	-1.615	-3.437
-1.813	-1.615	-3.428
-1.805	-1.616	-3.421
-1.793	-1.618	-3.411
-1.781	-1.613	-3.394
-1.774	-1.611	-3.385
-1.768	-1.604	-3.371
-1.764	-1.597	-3.361
-1.761	-1.595	-3.356
-1.761	-1.589	-3.350
-1.762	-1.588	-3.350
-1.761	-1.581	-3.342
-1.762	-1.576	-3.339
-1.767	-1.575	-3.342
-1.765	-1.571	-3.336
-1.765	-1.569	-3.334
-1.764	-1.564	-3.328
-1.764	-1.555	-3.319
-1.761	-1.542	-3.303
-1.762	-1.537	-3.299
-1.760	-1.532	-3.292
-1.764	-1.529	-3.293
-1.767	-1.528	-3.295
-1.774	-1.525	-3.299
-1.777	-1.522	-3.299
-1.776	-1.523	-3.299
-1.770	-1.522	-3.291
-1.761	-1.519	-3.280
-1.751	-1.511	-3.262
-1.738	-1.504	-3.242
-1.727	-1.499	-3.226
-1.712	-1.497	-3.208
-1.702	-1.493	-3.194
-1.695	-1.493	-3.187
-1.698	-1.496	-3.194
-1.692	-1.494	-3.186
-1.686	-1.497	-3.184
-1.685	-1.503	-3.189
